precip	MIROC5	RCP60	REGRESION	decimas	1
P14425	42.000	-6.202	182	geo	2006	2100	-1
P14425 2006 1 0 10 8 0 0 0 0 0 13 10 32 127 195 24 105 110 86 64 29 10 0 16 18 0 15 24 24 26 45 0 0
P14425 2006 2 34 108 0 43 18 0 16 0 0 0 0 22 0 0 0 15 15 0 0 0 0 0 0 0 3 0 0 10 -999 -999 -999
P14425 2006 3 40 69 118 134 97 132 107 94 56 49 53 34 33 0 0 92 145 138 101 0 63 59 53 0 49 56 52 72 66 55 0
P14425 2006 4 29 0 43 45 27 0 0 10 0 0 0 0 0 0 13 18 0 0 0 0 0 0 9 21 35 0 50 0 15 20 -999
P14425 2006 5 0 0 28 44 33 52 23 17 0 0 0 21 0 29 25 18 18 12 28 17 0 0 12 0 0 0 0 0 27 0 0
P14425 2006 6 0 0 0 0 0 0 0 0 9 0 0 28 22 8 0 0 0 0 12 0 0 9 11 0 26 0 28 19 0 0 -999
P14425 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 39 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P14425 2006 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 18 21 0 9 0 0 0 16
P14425 2006 9 0 0 33 32 0 0 0 0 25 0 0 11 0 0 0 0 0 19 9 0 0 19 0 0 0 0 8 14 0 0 -999
P14425 2006 10 0 0 0 0 0 22 0 15 17 0 15 0 27 29 25 0 17 11 17 0 0 19 8 0 36 31 0 39 14 19 0
P14425 2006 11 29 0 0 0 18 0 61 29 0 12 0 0 0 0 5 0 0 2 0 16 9 14 21 0 12 8 0 0 0 3 -999
P14425 2006 12 0 0 0 0 0 0 13 71 108 47 29 29 28 33 103 79 0 0 0 10 25 71 118 56 72 0 45 50 79 0 0
P14425 2007 1 0 39 18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 13 0
P14425 2007 2 5 11 0 0 0 5 20 79 165 70 0 0 0 0 10 7 16 0 0 26 25 22 36 40 74 64 65 0 -999 -999 -999
P14425 2007 3 0 30 28 63 68 0 0 0 0 0 0 19 37 85 0 20 41 20 0 59 34 0 0 0 0 0 0 0 0 0 0
P14425 2007 4 2 0 0 0 0 13 0 0 0 0 0 46 0 11 0 0 43 62 68 40 0 0 34 21 0 0 2 0 3 0 -999
P14425 2007 5 0 0 0 0 64 17 0 0 29 32 0 0 18 21 23 22 16 0 30 12 0 0 0 0 0 0 0 0 0 0 0
P14425 2007 6 0 0 15 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 25 0 14 0 0 21 22 0 -999
P14425 2007 7 0 0 20 0 18 13 14 9 0 0 38 44 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0
P14425 2007 8 0 0 16 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 24 7 0 0 0 0 0 0 14 0 0
P14425 2007 9 0 0 0 0 0 4 0 0 0 0 0 26 0 17 0 0 0 0 0 0 11 0 0 27 24 19 19 0 0 0 -999
P14425 2007 10 0 23 0 0 9 0 0 0 0 0 0 31 45 54 25 38 61 96 0 0 0 60 86 0 0 0 46 8 0 0 0
P14425 2007 11 0 0 0 4 0 0 0 0 31 0 87 63 38 53 0 0 7 0 0 0 0 0 0 0 1 0 0 0 0 0 -999
P14425 2007 12 6 0 5 7 0 0 6 0 0 0 0 0 0 0 0 18 28 23 15 5 9 0 11 0 26 16 0 5 0 2 3
P14425 2008 1 0 0 24 27 8 0 0 0 0 0 0 0 12 18 0 0 9 0 23 0 66 60 0 17 40 101 73 0 47 69 104
P14425 2008 2 145 0 123 0 55 81 48 83 41 46 62 0 14 13 61 39 25 70 35 0 0 0 0 0 5 20 33 13 -999 -999 -999
P14425 2008 3 5 0 0 0 6 0 0 8 0 0 14 0 32 0 6 0 0 0 0 0 18 0 0 0 21 0 2 0 0 0 0
P14425 2008 4 0 0 0 15 0 0 0 0 0 0 0 0 23 35 0 49 23 0 0 11 10 0 0 0 0 0 5 0 0 21 -999
P14425 2008 5 0 0 0 0 0 0 0 0 0 29 59 28 28 0 19 0 0 0 24 32 21 33 49 0 0 0 9 0 0 0 0
P14425 2008 6 0 0 0 0 0 22 0 0 35 0 0 20 0 42 9 8 18 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14425 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 24 0 27 24 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0
P14425 2008 8 0 0 6 0 0 13 0 0 21 0 17 0 0 0 0 14 0 0 0 15 0 0 0 0 10 0 0 0 4 0 0
P14425 2008 9 0 13 0 0 0 0 0 0 16 16 0 20 20 0 0 0 0 13 0 11 0 0 0 29 37 0 11 37 44 35 -999
P14425 2008 10 0 0 0 0 0 10 0 11 0 0 45 48 42 9 3 0 0 0 24 0 29 30 42 26 0 0 42 23 0 0 30
P14425 2008 11 0 0 0 0 0 0 0 2 0 8 0 0 5 0 0 0 37 0 0 0 0 0 9 0 0 0 0 0 0 0 -999
P14425 2008 12 0 0 0 0 0 0 3 0 6 16 0 0 0 0 0 3 0 0 0 0 0 0 15 20 51 31 0 15 0 0 0
P14425 2009 1 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0
P14425 2009 2 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 -999 -999 -999
P14425 2009 3 0 41 31 15 11 7 0 40 11 0 0 5 4 14 14 29 75 77 52 0 0 0 50 31 35 50 49 68 0 54 19
P14425 2009 4 0 12 0 12 22 20 6 7 4 0 0 0 14 0 0 0 0 9 0 0 0 0 0 0 0 0 13 0 0 36 -999
P14425 2009 5 24 29 0 0 0 0 0 0 17 7 0 0 0 0 0 0 7 0 0 20 27 0 0 17 0 0 0 0 0 15 13
P14425 2009 6 0 12 0 0 0 0 18 0 0 10 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14425 2009 7 0 23 0 0 0 0 0 0 0 28 0 0 27 13 0 0 0 0 18 21 0 0 0 0 0 0 0 0 0 23 0
P14425 2009 8 29 7 0 0 0 0 0 10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 24 0 0 0 0 0 15 26 0
P14425 2009 9 34 29 0 2 0 0 0 0 0 0 29 0 0 2 0 0 18 0 0 0 0 29 0 15 0 0 0 0 0 12 -999
P14425 2009 10 0 0 0 0 0 0 0 0 0 0 14 16 15 0 16 0 21 16 0 9 0 0 38 53 0 0 0 0 0 0 9
P14425 2009 11 0 0 8 0 0 8 0 13 0 7 0 12 0 17 0 0 9 10 0 42 9 14 0 14 5 0 13 0 0 33 -999
P14425 2009 12 0 48 43 31 91 50 46 0 21 42 0 15 18 18 0 0 0 68 43 0 0 0 37 40 0 82 65 0 32 26 34
