precip	MIROC5	RCP60	REGRESION	decimas	1
P11914	41.147	-2.480	182	geo	2006	2100	-1
P11914 2006 1 0 0 6 0 0 0 4 0 8 0 12 46 117 55 25 65 0 57 0 0 6 5 18 10 7 9 10 0 20 22 0
P11914 2006 2 0 27 22 13 0 0 0 1 0 0 6 0 24 30 27 0 18 11 18 0 0 14 11 0 0 0 8 11 -999 -999 -999
P11914 2006 3 27 44 52 73 76 62 73 69 47 28 0 37 28 23 23 39 70 74 58 28 39 26 26 22 0 24 0 30 0 0 52
P11914 2006 4 26 28 24 0 17 0 0 0 11 0 0 5 0 8 9 0 0 9 0 0 0 4 6 0 17 26 42 47 36 28 -999
P11914 2006 5 25 25 20 0 25 39 20 0 0 0 0 0 0 27 0 11 16 0 15 20 10 0 7 10 0 5 11 0 21 19 14
P11914 2006 6 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 12 17 0 19 0 20 0 0 -999
P11914 2006 7 26 0 0 13 0 0 26 0 0 0 0 11 0 27 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 31
P11914 2006 8 0 16 0 0 0 0 22 0 0 0 0 0 16 21 0 0 0 0 12 0 0 0 0 22 19 16 0 0 0 23 0
P11914 2006 9 0 15 0 17 0 0 0 11 21 23 0 0 12 11 0 22 0 0 0 0 0 16 20 0 0 8 0 0 0 13 -999
P11914 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 0 0 23 0 0 0 11 0 17 14 7 9 17 0 0 0 18 11 0
P11914 2006 11 0 12 6 8 0 0 20 20 0 0 0 0 0 0 4 0 0 5 0 9 0 19 20 32 0 0 3 4 0 0 -999
P11914 2006 12 0 0 0 0 0 0 0 26 25 18 18 18 22 19 33 54 0 0 0 0 13 29 59 40 32 29 19 0 0 0 0
P11914 2007 1 10 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18 13 6 5 0 14 20 0 12 25 27 18 13
P11914 2007 2 0 12 26 31 0 11 17 53 117 95 0 19 0 10 0 0 11 25 0 18 19 18 26 21 19 18 20 25 -999 -999 -999
P11914 2007 3 0 18 20 0 30 0 0 11 0 8 16 47 46 58 0 16 17 13 0 21 14 21 0 0 0 0 0 0 0 4 0
P11914 2007 4 0 0 0 0 0 20 9 4 4 3 11 21 38 19 0 13 19 0 0 0 25 26 30 0 17 17 0 0 3 0 -999
P11914 2007 5 0 0 0 20 40 0 0 0 16 20 21 0 28 0 20 0 14 0 25 0 0 0 0 0 0 0 0 0 8 0 0
P11914 2007 6 0 0 17 18 0 0 0 0 0 0 13 0 0 0 14 0 0 0 0 0 0 15 0 18 0 0 24 22 0 24 -999
P11914 2007 7 17 0 21 28 0 0 0 10 0 0 0 0 0 0 0 22 32 0 0 23 17 22 13 13 0 23 0 0 0 0 0
P11914 2007 8 0 0 0 0 0 14 0 0 11 0 0 0 0 0 0 13 17 0 0 25 0 0 0 0 15 19 21 0 0 17 8
