precip	MIROC5	RCP60	REGRESION	decimas	1
P10655	40.630	-0.726	182	geo	2006	2100	-1
P10655 2006 1 0 0 12 0 0 0 0 0 0 10 0 18 38 0 0 0 13 12 23 0 7 0 11 0 4 0 0 0 19 19 12
P10655 2006 2 0 0 24 10 0 0 0 0 0 3 0 0 18 21 26 33 11 0 0 13 27 23 0 17 0 0 6 0 -999 -999 -999
P10655 2006 3 11 16 21 23 22 29 33 0 31 0 0 45 0 21 19 23 30 24 18 12 12 0 0 11 0 11 0 0 20 13 0
P10655 2006 4 18 0 0 14 0 0 0 0 38 0 0 0 0 0 0 0 14 0 0 19 0 8 0 0 17 0 44 49 46 36 -999
P10655 2006 5 0 21 0 16 12 0 0 0 0 0 0 0 0 23 0 12 17 17 0 9 0 6 0 10 0 0 0 16 16 0 14
P10655 2006 6 0 0 0 0 0 16 14 17 23 0 0 0 0 0 0 0 22 24 0 17 0 0 0 21 0 28 0 0 0 26 -999
P10655 2006 7 0 0 20 18 21 29 0 26 14 0 0 12 0 0 0 0 0 0 0 0 22 21 21 21 0 18 0 0 17 0 0
P10655 2006 8 0 0 0 0 13 21 31 23 19 19 0 0 28 23 0 17 0 15 0 0 20 18 12 17 19 0 15 0 0 18 0
P10655 2006 9 0 0 0 0 0 20 0 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 23 14 9 0 0 13 -999
P10655 2006 10 8 0 0 0 0 0 10 0 0 0 16 19 21 27 0 31 18 0 0 0 0 0 9 0 0 10 7 0 0 4 0
P10655 2006 11 8 0 0 0 0 0 15 16 12 0 0 0 0 0 0 0 0 6 0 0 0 21 19 43 23 14 0 0 0 0 -999
P10655 2006 12 0 0 0 0 9 13 16 18 24 21 24 30 31 20 16 0 0 0 0 0 0 0 26 0 0 0 0 7 0 0 0
P10655 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 19 30 27 0 0 12 22 32 28 16 18 16 0
P10655 2007 2 10 7 10 0 16 0 16 38 60 39 30 20 22 0 11 0 14 18 24 0 31 25 27 36 31 14 0 19 -999 -999 -999
P10655 2007 3 18 16 18 19 25 24 20 15 0 12 12 30 49 28 20 0 11 7 0 0 11 0 27 17 0 14 12 0 0 8 16
P10655 2007 4 0 0 0 10 18 11 14 7 0 0 0 0 23 19 0 0 0 0 0 18 23 38 27 18 0 24 31 19 0 0 -999
P10655 2007 5 0 0 0 19 19 0 22 0 0 0 0 0 35 32 0 0 15 0 24 27 0 10 0 0 14 0 0 0 0 0 0
P10655 2007 6 32 0 26 0 0 0 43 0 0 0 0 0 0 33 0 31 24 0 0 22 0 0 27 0 17 18 0 0 0 0 -999
P10655 2007 7 0 0 0 0 24 0 0 12 16 23 26 26 0 0 0 0 0 0 33 0 14 21 0 0 0 20 0 23 19 0 0
P10655 2007 8 0 18 0 0 20 0 0 0 0 18 17 22 0 0 0 0 0 0 0 0 0 8 0 0 27 27 19 20 24 25 0
P10655 2007 9 7 9 0 0 0 0 0 0 14 17 0 19 0 19 0 20 0 0 0 0 0 0 0 14 13 0 0 0 0 0 -999
P10655 2007 10 0 0 8 0 0 0 0 0 0 24 0 28 0 0 0 8 13 18 0 0 15 24 14 0 0 0 0 13 0 0 0
P10655 2007 11 6 7 10 0 0 9 0 0 0 10 0 0 8 0 0 0 0 0 0 0 0 0 9 0 9 0 0 0 26 28 -999
P10655 2007 12 0 0 13 23 34 39 0 15 0 7 0 0 0 6 9 12 15 20 0 0 0 0 0 0 0 0 0 0 0 5 0
P10655 2008 1 10 10 0 0 15 0 0 0 0 25 0 0 0 0 0 17 13 5 0 10 0 11 10 0 8 0 0 12 0 12 14
P10655 2008 2 20 0 0 16 0 0 0 13 13 0 0 20 0 0 0 9 0 0 37 0 11 9 11 27 29 0 31 40 -999 -999 -999
P10655 2008 3 62 25 11 0 0 0 0 0 0 0 13 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 9 0
P10655 2008 4 0 10 0 22 35 24 0 5 0 0 11 0 0 24 0 27 22 0 23 15 12 0 0 0 0 0 7 11 22 32 -999
P10655 2008 5 25 18 0 12 20 38 31 0 12 0 27 0 14 20 16 24 19 0 20 32 32 23 19 0 19 21 20 14 0 0 20
P10655 2008 6 21 14 14 18 0 21 0 14 0 0 21 0 0 21 0 0 0 0 0 16 0 17 0 0 0 0 0 0 0 20 -999
P10655 2008 7 0 0 0 0 0 0 0 27 0 0 0 0 0 37 0 0 16 0 0 0 0 0 0 0 0 0 20 0 0 0 26
P10655 2008 8 26 0 21 0 20 21 24 0 20 23 0 11 0 0 9 0 0 0 14 0 15 0 0 0 0 23 21 12 0 0 0
P10655 2008 9 0 9 0 0 0 0 0 0 0 20 0 20 0 0 0 0 16 0 17 0 0 0 16 0 0 18 0 12 0 0 -999
P10655 2008 10 12 0 0 0 15 13 0 22 10 9 0 21 0 0 0 19 20 16 0 18 19 0 13 0 0 12 0 0 24 18 14
P10655 2008 11 0 24 27 0 0 13 0 0 0 0 0 0 11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10655 2008 12 0 0 0 0 0 0 22 17 14 0 0 13 6 11 17 11 7 6 0 4 0 5 0 0 0 0 0 0 9 0 0
P10655 2009 1 9 0 0 4 10 9 0 0 0 0 16 17 25 12 12 12 8 4 0 0 0 0 0 0 0 0 0 0 8 0 0
P10655 2009 2 8 11 0 13 0 0 19 0 10 0 8 0 0 9 4 0 0 0 0 0 4 6 8 17 12 0 8 0 -999 -999 -999
P10655 2009 3 31 45 32 20 0 9 0 13 33 39 24 0 0 15 29 17 0 0 4 6 7 0 0 10 13 26 19 0 18 23 16
P10655 2009 4 15 41 54 0 24 35 37 13 12 7 0 23 30 21 0 0 18 16 12 0 36 35 0 16 0 10 8 12 0 0 -999
P10655 2009 5 34 0 0 0 0 30 0 0 17 27 31 15 7 6 0 0 12 0 0 27 45 43 34 30 26 18 16 20 0 0 0
P10655 2009 6 21 20 0 0 0 0 0 15 13 16 0 0 0 19 25 33 0 0 13 9 0 0 0 0 17 0 0 0 18 21 -999
P10655 2009 7 0 24 0 0 27 27 0 0 30 0 32 0 0 0 0 0 0 0 0 20 22 0 0 27 24 0 21 19 0 0 28
P10655 2009 8 0 0 0 0 0 17 0 0 0 24 24 0 0 0 8 0 0 0 0 0 0 17 29 0 0 15 14 0 0 0 22
P10655 2009 9 0 0 6 0 0 0 0 15 0 0 28 21 23 0 0 24 0 0 0 21 0 32 18 0 11 0 0 0 0 0 -999
P10655 2009 10 0 0 24 0 0 0 0 10 10 13 0 19 14 0 0 0 0 28 29 21 0 9 6 0 0 0 0 0 0 0 0
P10655 2009 11 0 0 7 8 0 10 13 0 0 6 0 0 0 0 0 12 13 8 6 0 0 0 0 0 0 25 0 11 0 0 -999
P10655 2009 12 7 0 4 0 0 14 37 27 0 19 22 0 3 0 0 0 0 10 17 0 0 0 0 0 0 0 0 12 0 0 6
P10655 2010 1 0 0 0 26 19 21 0 0 0 0 13 12 0 0 9 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0
P10655 2010 2 0 10 9 0 9 21 25 21 0 13 0 0 0 8 0 12 0 0 0 9 0 8 9 0 10 0 0 7 -999 -999 -999
P10655 2010 3 5 0 0 8 0 18 33 35 0 0 24 17 0 0 9 9 0 0 19 49 37 0 0 0 0 0 0 0 8 8 8
P10655 2010 4 0 0 13 16 19 17 0 30 0 22 30 35 34 32 33 41 31 0 0 16 26 0 19 7 0 26 12 11 26 33 -999
P10655 2010 5 21 17 22 30 29 24 0 0 16 0 30 39 24 21 26 26 26 0 0 13 0 16 0 15 0 0 28 0 20 0 21
P10655 2010 6 26 23 0 0 0 16 12 0 0 0 21 32 0 24 23 0 0 0 16 0 0 16 0 0 20 0 0 25 31 26 -999
P10655 2010 7 17 18 0 0 25 22 0 19 0 0 0 0 0 13 0 0 0 0 0 12 19 0 0 0 0 0 0 0 20 0 20
P10655 2010 8 0 26 0 0 0 0 19 0 0 27 29 23 19 0 0 0 0 0 20 13 0 12 0 22 0 19 13 0 8 0 0
P10655 2010 9 0 0 0 0 12 0 0 0 22 36 27 0 32 26 14 15 0 0 15 13 0 0 0 0 0 0 0 0 0 0 -999
P10655 2010 10 0 0 9 0 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 17 0 0 6 0 0 8 0
P10655 2010 11 5 0 8 0 0 0 0 0 0 0 7 0 0 11 12 11 6 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P10655 2010 12 0 13 0 0 17 12 0 9 11 0 0 6 0 28 22 5 0 6 0 0 0 5 0 0 0 0 6 0 0 0 0
P10655 2011 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 9 0 0 0 0 10 12 21 20 6 0 0 0 0 4 0
P10655 2011 2 0 0 0 6 0 0 0 0 0 0 0 5 0 5 0 0 0 0 7 0 0 0 0 0 0 9 14 0 -999 -999 -999
P10655 2011 3 29 20 0 25 0 20 0 7 0 11 15 0 0 19 23 36 56 20 14 0 17 21 0 20 18 11 17 29 20 12 0
P10655 2011 4 0 23 22 20 0 0 13 0 0 25 20 21 26 27 14 0 31 35 30 0 26 17 0 0 0 0 0 0 14 0 -999
P10655 2011 5 13 15 12 13 0 0 16 0 28 31 0 13 18 0 0 0 0 0 13 0 25 26 12 0 0 0 25 0 0 0 22
P10655 2011 6 0 10 0 0 0 11 0 0 20 0 31 0 30 32 27 21 0 10 0 0 20 26 0 0 26 0 0 21 0 0 -999
P10655 2011 7 0 0 9 0 20 0 0 11 0 0 11 17 0 24 22 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P10655 2011 8 0 15 0 15 0 0 0 0 0 16 18 0 0 0 0 17 0 0 17 0 26 22 22 17 0 0 0 0 0 0 0
P10655 2011 9 31 14 10 15 0 0 0 0 0 30 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 -999
P10655 2011 10 0 0 0 0 0 19 0 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 16 0 0 0 22 30 44
P10655 2011 11 23 0 10 7 15 0 59 46 0 0 0 16 0 0 0 0 20 20 7 0 0 24 31 35 33 0 10 0 0 0 -999
P10655 2011 12 0 0 0 39 0 0 10 7 0 7 0 7 9 0 0 0 9 11 13 15 19 10 0 9 0 15 0 0 0 0 4
P10655 2012 1 10 25 8 0 0 0 0 0 0 0 0 8 7 0 0 6 9 15 0 0 18 0 0 0 0 0 0 0 0 7 0
P10655 2012 2 0 8 29 25 7 4 0 0 0 0 0 0 0 0 0 0 0 9 12 13 0 15 0 0 11 23 7 0 -999 -999 -999
P10655 2012 3 14 0 41 54 32 16 0 0 0 7 0 6 6 0 0 14 0 0 0 0 0 22 0 0 0 0 0 0 0 0 10
P10655 2012 4 0 11 0 8 0 0 0 0 0 0 0 0 30 38 24 22 24 0 27 21 19 0 0 0 26 29 36 28 0 20 -999
P10655 2012 5 21 0 0 24 14 15 0 41 0 0 17 22 25 24 19 0 0 14 14 0 17 15 0 0 0 24 17 17 0 0 0
P10655 2012 6 0 16 0 0 0 0 0 23 31 0 26 26 24 32 28 22 14 16 15 0 23 0 0 0 0 13 0 19 0 24 -999
P10655 2012 7 12 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 22 21 0 0 0 26 0 15 0 0 21 0
P10655 2012 8 20 16 0 20 0 0 0 15 0 0 0 16 0 0 18 0 0 0 17 16 0 0 16 0 0 17 0 15 22 18 10
P10655 2012 9 9 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 17 16 0 0 0 0 12 18 0 0 20 21 25 -999
P10655 2012 10 0 0 0 0 10 0 0 0 16 17 28 14 0 7 0 0 0 0 0 0 0 0 0 16 0 16 0 11 0 0 8
P10655 2012 11 6 13 25 32 0 0 0 0 0 0 15 21 6 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 -999
P10655 2012 12 19 0 0 0 0 27 0 0 10 10 0 9 0 24 17 23 20 24 0 0 0 0 6 0 0 0 3 0 0 10 25
P10655 2013 1 27 16 12 0 7 5 0 4 0 0 0 0 3 3 0 0 0 5 9 7 4 0 0 0 0 0 0 0 0 0 0
P10655 2013 2 3 0 0 0 0 0 0 0 0 0 0 0 0 23 21 12 9 0 16 0 0 16 13 16 21 16 0 0 -999 -999 -999
P10655 2013 3 0 0 7 0 0 0 0 39 34 0 26 23 25 19 0 15 17 0 13 0 0 0 28 0 0 17 21 0 40 40 40
P10655 2013 4 52 43 0 12 16 12 14 7 0 0 0 0 14 0 0 0 0 13 0 0 16 18 0 17 35 27 0 0 0 0 -999
P10655 2013 5 12 0 0 17 0 0 0 0 26 24 22 20 16 16 23 32 30 18 17 21 0 0 10 0 0 9 0 14 0 0 0
P10655 2013 6 26 28 0 0 19 0 24 0 0 0 20 23 27 27 18 19 16 0 15 11 0 0 0 17 21 36 55 0 0 0 -999
P10655 2013 7 0 19 0 0 14 0 0 0 22 24 0 24 22 19 0 0 18 9 0 15 0 23 0 24 23 21 0 0 0 0 23
P10655 2013 8 20 0 0 0 0 0 0 0 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 22 0
P10655 2013 9 0 0 27 0 0 11 13 0 0 0 19 0 0 0 0 15 0 0 0 0 0 33 0 0 15 7 0 0 0 0 -999
P10655 2013 10 0 13 0 0 0 0 0 0 0 0 0 20 16 0 17 16 20 27 0 10 8 0 0 0 0 17 0 0 10 0 0
P10655 2013 11 0 6 0 0 10 0 7 10 0 8 21 0 0 8 7 0 0 34 53 46 0 0 22 0 27 0 19 26 12 5 -999
P10655 2013 12 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 15 0 20 15
P10655 2014 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 12 16 20 0 67 44 28
P10655 2014 2 18 16 14 0 0 8 0 0 13 10 0 0 0 0 0 0 4 10 0 10 0 7 0 0 8 0 0 25 -999 -999 -999
