precip	MIROC5	RCP60	REGRESION	decimas	1
P10153	40.600	-6.198	182	geo	2006	2100	-1
P10153 2006 1 0 10 7 0 12 0 13 0 0 0 37 160 297 44 134 160 147 117 0 19 8 24 0 0 18 0 0 26 49 54 8
P10153 2006 2 34 117 46 37 0 0 12 2 0 0 0 32 34 34 32 23 0 0 55 34 11 0 10 0 4 0 0 0 -999 -999 -999
P10153 2006 3 64 109 159 196 144 170 147 133 78 67 64 0 39 38 50 121 201 191 144 85 93 84 80 56 64 0 72 81 101 80 60
P10153 2006 4 41 80 0 0 0 0 10 16 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 33 0 53 39 0 0 -999
P10153 2006 5 0 40 39 60 51 83 29 11 0 0 0 18 28 0 29 0 0 16 38 29 8 0 0 0 0 0 9 0 0 0 8
P10153 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 0 0 21 13 0 24 -999
P10153 2006 7 0 0 9 0 0 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10153 2006 8 0 0 0 0 0 0 7 0 0 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 23 0
P10153 2006 9 0 13 0 27 0 0 0 0 23 0 0 0 0 9 0 0 17 0 0 0 0 0 0 12 0 7 7 12 15 8 -999
P10153 2006 10 0 0 0 0 0 0 0 0 0 18 0 0 0 25 24 0 0 0 14 14 28 0 0 14 32 35 14 42 22 0 0
P10153 2006 11 27 0 0 0 11 0 56 39 16 0 0 0 0 0 3 0 5 0 2 16 16 22 30 0 10 8 3 0 0 0 -999
P10153 2006 12 0 0 0 0 0 0 0 104 113 59 0 32 34 42 125 132 9 0 0 0 23 85 170 73 89 76 56 0 96 54 0
P10153 2007 1 0 41 0 4 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 3 1 0 0 6 12 12 0 21 22 25 21
P10153 2007 2 11 20 25 20 8 10 38 100 229 132 37 0 12 16 17 0 0 49 28 0 28 0 47 43 73 66 70 39 -999 -999 -999
