precip	MIROC5	RCP60	REGRESION	decimas	1
P10292	40.650	-6.264	182	geo	2006	2100	-1
P10292 2006 1 0 0 7 9 11 32 0 17 0 9 33 134 231 36 110 127 117 92 39 16 7 22 26 0 0 0 28 24 43 46 0
P10292 2006 2 32 101 40 0 16 0 0 2 0 0 7 28 29 29 27 19 22 14 45 27 0 9 9 7 0 3 0 0 -999 -999 -999
P10292 2006 3 53 88 130 155 114 138 118 108 64 58 57 30 34 33 43 101 164 154 114 69 75 69 66 47 54 64 59 0 82 66 49
P10292 2006 4 0 66 0 42 30 13 0 0 2 0 0 4 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 33 17 19 -999
P10292 2006 5 20 34 34 50 42 68 26 11 0 0 0 0 25 0 0 18 0 0 33 0 8 0 11 0 0 0 0 0 0 13 0
P10292 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 12 0 15 0 0 0 22 -999
P10292 2006 7 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10292 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 12 0 0
P10292 2006 9 0 13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 15 7 13 0 13 0 12 0 6 0 11 0 0 -999
P10292 2006 10 0 0 0 0 0 17 0 8 15 0 0 0 0 24 23 15 13 0 0 0 0 0 0 0 0 30 13 36 18 0 0
P10292 2006 11 0 11 0 0 0 18 0 33 16 0 0 1 0 0 0 0 0 0 0 0 0 19 27 21 0 8 0 0 0 0 -999
P10292 2006 12 0 0 0 1 0 0 0 89 0 55 32 30 31 37 106 106 0 0 0 0 0 72 137 61 74 64 48 0 81 47 24
P10292 2007 1 25 36 19 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 3 0 0 0 0 0 11 0 17 18 21 18
P10292 2007 2 10 17 20 16 7 0 33 85 184 106 31 23 11 0 15 8 19 42 25 0 0 0 40 38 65 58 61 33 -999 -999 -999
P10292 2007 3 0 33 0 69 81 27 18 13 0 0 24 32 45 100 40 21 44 26 20 55 34 22 0 0 0 4 0 0 0 0 0
P10292 2007 4 0 0 2 0 7 21 0 2 2 0 0 47 60 14 0 25 39 64 75 51 26 12 36 36 0 11 0 0 0 0 -999
P10292 2007 5 0 0 0 27 68 15 0 0 0 23 20 0 0 31 29 24 17 0 33 12 0 1 0 0 0 0 0 0 6 0 0
P10292 2007 6 0 0 13 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 10 0 17 0 0 0 -999
P10292 2007 7 17 16 0 0 0 0 0 0 0 22 0 0 0 5 0 0 19 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P10292 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 20 0 0 0 0
P10292 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 12 18 0 0 0 0 0 0 0 8 10 0 0 16 13 0 0 0 -999
P10292 2007 10 0 0 0 0 0 0 9 0 0 15 0 25 0 64 26 0 47 90 0 6 0 58 83 53 0 0 51 0 0 7 0
P10292 2007 11 0 0 9 0 0 10 0 0 0 29 76 59 28 43 11 0 0 0 0 0 0 5 0 6 2 0 14 0 3 6 -999
P10292 2007 12 5 5 0 10 0 0 9 0 1 0 0 1 0 0 0 0 31 26 0 0 0 0 11 21 33 17 24 9 0 0 0
P10292 2008 1 12 18 31 45 0 0 0 0 0 0 4 0 0 0 20 0 11 0 26 33 89 93 0 0 45 130 111 60 64 79 119
P10292 2008 2 169 81 142 75 58 93 60 97 41 47 67 16 0 22 61 57 0 84 45 20 13 9 0 0 11 29 41 21 -999 -999 -999
P10292 2008 3 4 0 11 9 0 3 0 0 0 0 0 23 28 11 0 4 3 0 0 0 0 0 0 0 22 0 3 0 0 0 0
P10292 2008 4 0 5 0 0 15 0 0 0 0 0 0 10 19 0 62 54 30 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10292 2008 5 0 7 0 0 0 7 5 0 0 30 0 0 29 41 22 17 0 0 27 0 25 42 58 0 9 12 8 0 0 0 0
P10292 2008 6 0 0 0 0 18 22 12 0 31 0 15 18 19 53 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10292 2008 7 0 0 0 0 0 0 0 0 0 0 10 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10292 2008 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P10292 2008 9 0 0 0 0 0 7 0 0 0 0 0 18 0 0 13 0 14 0 0 0 0 0 0 0 26 0 0 0 49 0 -999
P10292 2008 10 0 0 0 0 0 0 0 0 3 0 0 45 44 0 0 1 0 0 0 0 0 0 28 0 23 55 51 31 18 7 25
P10292 2008 11 16 0 26 4 0 0 0 0 0 6 18 0 0 3 0 11 31 55 19 0 0 0 0 0 0 0 0 0 0 1 -999
P10292 2008 12 0 0 0 0 0 0 0 0 9 29 25 0 12 14 0 0 0 9 9 5 0 10 13 20 54 40 0 18 0 0 0
P10292 2009 1 0 0 0 0 0 4 0 3 0 0 0 11 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P10292 2009 2 0 5 7 11 0 4 2 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 19 -999 -999 -999
P10292 2009 3 0 56 0 27 0 10 18 61 0 0 0 0 0 0 0 40 104 94 67 42 0 0 0 0 43 81 64 98 100 71 29
P10292 2009 4 0 0 8 0 27 31 8 12 8 0 0 20 0 23 13 0 0 0 0 0 0 0 0 5 5 0 0 27 0 53 -999
P10292 2009 5 35 0 25 27 23 27 20 17 25 16 11 9 4 2 0 0 0 0 0 0 24 18 15 13 10 7 0 0 0 10 0
P10292 2009 6 0 0 10 0 0 17 0 9 0 9 0 2 0 19 20 0 7 0 2 0 0 0 9 14 14 0 0 7 0 0 -999
P10292 2009 7 25 0 0 0 0 0 0 0 0 0 16 0 22 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10292 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 9 0 0 0 0 0 0
