precip	MIROC5	RCP60	REGRESION	decimas	1
P14853	41.990	-0.886	182	geo	2006	2100	-1
P14853 2006 1 0 0 6 0 5 9 0 0 0 0 10 31 80 46 17 39 33 41 30 13 0 0 10 6 4 6 10 0 19 19 11
P14853 2006 2 0 0 22 12 0 0 0 0 0 0 0 0 0 24 24 20 0 8 0 24 22 13 10 11 6 0 0 0 -999 -999 -999
P14853 2006 3 16 29 36 48 49 43 51 51 35 0 0 0 21 16 20 0 45 53 0 21 29 0 22 19 0 20 0 23 45 26 44
P14853 2006 4 23 18 19 0 0 14 0 0 0 1 0 0 0 0 0 0 15 0 0 8 2 0 0 0 0 17 0 34 32 24 -999
P14853 2006 5 22 0 0 20 23 34 20 12 0 12 0 0 21 35 22 0 0 0 0 20 0 0 0 8 0 0 7 0 0 18 0
P14853 2006 6 12 0 0 11 0 9 0 0 0 12 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 16 19 -999
P14853 2006 7 24 0 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 21 27 0 0 21 0 0 0 12 0 0 0
P14853 2006 8 0 0 9 0 0 0 0 12 0 0 0 0 0 0 22 0 0 0 0 14 19 0 0 15 19 0 0 0 11 0 22
P14853 2006 9 0 0 0 14 0 0 0 0 0 0 14 5 0 9 0 16 0 39 0 0 10 0 20 0 0 12 0 0 0 14 -999
P14853 2006 10 0 0 0 0 0 0 0 0 0 0 0 12 0 0 17 0 9 5 7 0 0 16 8 5 12 0 0 13 0 6 0
P14853 2006 11 0 16 7 0 0 0 0 15 0 5 0 0 0 2 0 0 0 0 0 7 19 18 15 24 0 0 2 0 0 0 -999
P14853 2006 12 0 0 0 0 0 0 13 16 15 0 13 0 19 0 0 36 20 0 0 0 0 20 31 35 0 23 0 0 15 0 10
P14853 2007 1 8 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14 0 8 0 6 0 17 15 0 16 19 0 0
P14853 2007 2 7 8 18 19 9 10 0 33 76 69 26 0 13 0 10 0 0 0 0 0 14 13 0 13 0 0 0 0 -999 -999 -999
P14853 2007 3 0 8 0 14 18 0 0 0 0 5 9 39 38 39 34 0 15 0 0 0 14 20 13 6 0 7 0 0 4 0 3
P14853 2007 4 0 0 0 0 0 16 7 0 0 0 0 0 30 21 9 0 0 24 32 25 0 0 24 28 17 18 11 0 0 0 -999
P14853 2007 5 1 0 0 0 0 30 18 0 10 14 0 0 0 0 24 0 16 0 25 18 0 0 0 0 0 0 0 0 7 11 0
P14853 2007 6 0 0 0 15 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 19 0 26 0 -999
P14853 2007 7 21 0 21 0 25 0 0 10 0 33 34 35 0 0 0 13 0 31 0 0 0 27 0 0 0 15 0 0 26 15 16
P14853 2007 8 18 0 0 28 17 0 0 0 0 0 0 0 34 24 9 0 0 15 18 19 0 0 0 0 0 0 17 19 0 14 6
P14853 2007 9 4 0 0 0 0 7 0 0 0 11 0 0 12 0 19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P14853 2007 10 0 0 0 0 0 0 0 0 0 0 17 18 27 0 12 7 0 0 0 6 0 25 0 27 0 0 0 0 0 0 0
P14853 2007 11 0 5 11 0 0 13 0 0 0 0 12 0 14 16 0 0 0 0 0 2 0 0 7 10 0 4 0 0 12 0 -999
P14853 2007 12 0 8 0 15 0 14 12 5 2 0 0 0 2 0 0 0 8 10 0 4 0 0 5 0 8 0 0 0 0 3 6
P14853 2008 1 0 15 0 29 14 0 0 1 0 5 5 0 0 9 13 0 6 3 9 0 29 34 20 0 0 0 40 0 17 25 29
P14853 2008 2 53 30 29 25 16 23 0 35 20 22 33 23 0 0 15 29 14 32 40 23 0 0 0 0 15 0 0 30 -999 -999 -999
P14853 2008 3 22 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 6 0 0 2 0
P14853 2008 4 0 0 0 0 12 0 0 2 0 0 0 6 0 0 20 23 0 17 0 8 0 0 0 0 0 0 0 0 0 15 -999
P14853 2008 5 13 12 0 0 14 19 14 0 0 20 30 0 0 28 0 19 0 9 14 0 31 21 25 19 0 11 0 0 7 11 0
P14853 2008 6 0 0 0 0 0 0 0 0 12 0 0 25 22 0 25 0 0 0 12 12 0 13 16 0 0 8 0 0 0 0 -999
P14853 2008 7 0 0 0 10 0 0 0 0 0 28 0 0 14 0 21 0 0 0 0 0 0 15 0 23 21 0 0 0 0 0 0
P14853 2008 8 0 28 0 13 14 0 0 0 0 28 0 0 16 0 0 0 18 20 0 0 0 0 0 0 0 0 23 0 0 0 0
P14853 2008 9 9 0 0 0 15 10 0 0 10 13 17 23 15 19 0 0 0 0 0 0 0 8 0 14 19 0 0 0 0 0 -999
P14853 2008 10 0 14 0 14 8 5 0 0 10 5 0 34 27 20 0 6 0 0 0 0 0 0 10 0 0 25 32 0 0 17 0
