precip	MIROC5	RCP60	REGRESION	decimas	1
P15000	42.110	-2.900	182	geo	2006	2100	-1
P15000 2006 1 0 7 5 7 0 13 0 0 8 12 0 57 158 122 53 84 79 105 51 48 28 15 0 15 12 0 20 18 28 33 23
P15000 2006 2 0 20 22 13 8 0 0 0 0 0 10 19 29 43 53 62 53 43 50 81 68 41 35 31 32 19 29 39 -999 -999 -999
P15000 2006 3 51 81 74 119 131 90 114 109 94 48 48 52 47 39 37 47 66 97 96 61 68 50 46 47 36 44 49 42 70 0 77
P15000 2006 4 76 54 38 40 30 0 0 35 33 11 0 8 0 0 0 0 17 0 0 0 0 13 11 0 0 27 0 65 63 51 -999
P15000 2006 5 0 48 42 43 45 48 0 16 11 16 19 29 35 41 31 20 23 0 31 47 35 0 0 12 0 0 0 0 0 18 0
P15000 2006 6 0 0 0 0 0 0 0 0 19 0 9 16 0 0 0 13 0 16 0 16 0 0 10 14 0 0 18 20 17 19 -999
P15000 2006 7 22 0 17 0 0 0 0 0 0 12 7 0 16 17 13 0 0 0 0 0 21 15 15 0 0 0 0 8 11 0 0
P15000 2006 8 0 0 0 0 0 0 18 12 0 9 0 7 10 17 0 0 0 0 0 0 24 0 0 23 27 30 0 0 0 0 0
P15000 2006 9 11 0 0 13 0 0 10 0 0 26 21 16 19 0 12 16 20 0 0 24 0 0 21 0 24 18 17 21 0 36 -999
P15000 2006 10 29 0 0 0 0 4 4 0 0 15 0 0 17 20 23 25 16 11 13 19 17 0 17 0 19 31 26 0 52 34 0
P15000 2006 11 0 20 8 0 0 0 15 0 0 0 4 0 0 0 0 7 0 21 11 0 0 52 47 0 37 22 8 0 0 0 -999
P15000 2006 12 0 0 0 0 0 0 26 0 18 17 13 0 0 30 33 58 33 12 6 0 15 32 52 72 53 46 26 19 0 20 0
P15000 2007 1 0 20 24 9 5 0 0 0 1 0 0 5 0 3 0 0 0 0 60 38 14 8 0 55 58 46 44 86 96 56 0
P15000 2007 2 27 35 80 109 66 43 45 65 123 131 61 40 0 33 29 15 0 0 28 20 21 19 0 18 14 0 23 0 -999 -999 -999
P15000 2007 3 37 27 0 25 36 45 28 0 20 20 40 115 110 113 90 37 0 32 0 22 24 28 17 0 0 13 19 16 0 24 12
P15000 2007 4 0 0 4 0 36 55 39 26 17 8 0 19 47 43 19 15 19 33 49 48 49 51 56 65 38 48 27 13 8 8 -999
P15000 2007 5 6 0 10 17 0 0 0 10 11 18 0 0 31 44 35 32 25 23 35 0 15 8 0 0 8 5 0 9 13 17 22
P15000 2007 6 0 0 23 0 25 19 0 16 0 13 0 13 24 0 0 10 0 0 0 0 12 0 0 0 0 0 22 0 0 23 -999
P15000 2007 7 20 19 19 22 23 0 19 17 0 37 31 30 24 14 9 16 27 25 0 24 17 0 11 0 0 0 0 0 19 0 12
P15000 2007 8 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 0 0 0 0 30 0 23 0 7 13 0 0 21 0 21 0
P15000 2007 9 23 15 11 11 0 17 6 0 0 0 0 0 10 11 0 0 11 0 0 0 0 0 8 11 11 0 0 0 0 0 -999
P15000 2007 10 0 0 0 16 12 6 9 0 0 0 23 29 0 53 0 11 0 0 20 9 0 29 46 60 37 0 38 28 0 31 34
P15000 2007 11 52 35 49 12 16 31 38 15 16 0 0 19 0 24 18 0 0 0 0 2 0 0 21 47 37 28 21 31 29 23 -999
P15000 2007 12 0 10 0 23 0 0 23 0 0 19 41 44 0 15 19 25 31 19 0 9 6 5 0 11 0 0 0 49 28 29 47
P15000 2008 1 67 70 77 80 0 9 0 1 1 0 5 6 7 0 26 23 25 21 24 42 79 0 47 24 27 50 69 51 38 50 56
P15000 2008 2 81 0 51 46 0 47 41 47 36 0 58 61 31 25 34 62 0 34 52 53 25 18 13 0 0 25 22 37 -999 -999 -999
P15000 2008 3 32 0 12 15 12 5 0 0 4 0 0 15 13 11 9 0 4 2 0 4 0 0 0 0 11 25 29 14 0 7 0
P15000 2008 4 0 0 19 25 22 22 16 17 0 6 0 0 17 21 0 35 38 29 0 17 0 13 9 0 0 11 0 0 0 0 -999
P15000 2008 5 23 0 15 0 31 39 33 27 31 39 48 37 0 42 38 0 28 19 24 41 57 40 41 42 28 26 0 0 12 0 0
P15000 2008 6 0 19 19 19 17 18 16 13 16 0 0 20 27 0 41 12 0 0 11 0 9 0 0 0 0 0 0 0 23 0 -999
P15000 2008 7 15 0 4 8 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 20 18 0 23 0 0 0 0 0 7 0
