precip	MIROC5	RCP60	REGRESION	decimas	1
P12148	41.300	-6.333	182	geo	2006	2100	-1
P12148 2006 1 0 0 5 0 7 19 9 0 10 0 29 97 180 33 83 108 94 78 30 15 6 0 26 0 13 0 29 22 38 36 0
P12148 2006 2 0 69 34 32 17 0 15 4 0 0 0 21 0 0 0 18 0 14 43 26 10 8 7 6 0 0 6 0 -999 -999 -999
P12148 2006 3 44 76 105 134 108 116 105 91 60 41 41 0 30 28 0 76 120 124 104 67 69 58 53 42 44 57 62 66 68 58 41
P12148 2006 4 36 66 40 44 28 0 0 0 2 0 0 0 0 8 0 15 16 0 6 2 0 0 0 16 28 31 40 31 18 0 -999
P12148 2006 5 21 29 28 43 37 53 24 0 11 0 0 23 30 31 25 18 0 14 29 25 9 5 0 0 5 0 0 23 0 0 0
P12148 2006 6 0 0 0 0 0 0 0 0 9 0 0 0 21 0 0 0 0 0 13 0 0 0 0 14 18 18 23 0 18 24 -999
P12148 2006 7 0 0 0 0 13 0 20 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P12148 2006 8 0 0 0 0 0 22 0 0 0 0 0 0 0 25 0 0 0 0 0 0 16 0 0 0 21 0 0 0 0 0 16
P12148 2006 9 0 0 24 0 22 0 0 0 24 13 6 0 0 0 0 0 0 0 11 23 0 0 0 0 0 0 8 17 21 0 -999
P12148 2006 10 0 0 0 0 17 17 0 10 0 0 0 0 21 23 21 17 15 0 0 16 27 0 0 14 32 34 17 39 23 25 27
P12148 2006 11 0 0 0 0 0 0 42 25 0 0 0 0 0 0 0 0 0 0 0 15 0 17 20 0 0 7 0 5 0 0 -999
P12148 2006 12 0 0 0 0 0 0 0 0 60 31 20 0 22 29 77 81 12 0 0 0 0 53 101 56 70 59 41 0 64 42 23
P12148 2007 1 23 0 23 8 7 0 0 0 0 0 1 0 0 4 3 0 1 0 7 0 0 0 0 7 8 8 0 17 16 15 12
P12148 2007 2 7 15 23 17 7 0 20 60 137 78 31 19 11 13 12 0 12 27 0 0 18 16 0 29 44 45 0 29 -999 -999 -999
P12148 2007 3 19 26 0 43 55 23 15 0 9 0 19 27 36 87 0 0 38 24 0 43 31 17 2 0 3 4 0 3 0 0 1
P12148 2007 4 2 0 0 0 7 22 0 0 2 5 14 35 52 0 0 21 33 52 0 42 20 12 34 27 12 12 0 2 0 0 -999
P12148 2007 5 0 0 0 26 57 0 0 0 22 26 0 0 19 23 24 24 16 0 29 12 0 0 0 6 0 0 0 0 0 0 0
P12148 2007 6 0 10 13 0 15 14 11 0 0 0 0 0 24 0 8 0 0 0 0 0 0 0 22 0 0 0 18 18 0 0 -999
P12148 2007 7 0 17 17 0 0 0 15 0 0 30 0 38 17 0 0 0 0 0 0 0 25 19 0 0 0 0 0 18 0 0 0
P12148 2007 8 0 0 0 14 0 21 0 0 0 0 0 15 0 0 0 0 0 0 23 29 0 0 0 0 0 0 0 0 0 9 0
P12148 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 14 -999
P12148 2007 10 0 0 0 0 0 0 0 0 0 16 0 27 44 54 28 0 44 71 0 0 26 52 77 60 22 0 51 0 0 14 17
P12148 2007 11 9 0 0 0 12 14 8 0 26 0 66 0 34 50 10 3 7 0 0 4 0 0 0 0 0 9 0 0 4 7 -999
P12148 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 19 0 0 0 0 8 0 27 16 22 11 0 0 0
P12148 2008 1 12 19 29 35 10 0 0 0 0 1 0 3 0 13 14 0 0 0 25 0 78 73 0 18 39 93 78 44 48 65 95
