precip	MIROC5	RCP60	REGRESION	decimas	1
P12039	41.230	-3.806	182	geo	2006	2100	-1
P12039 2006 1 0 7 8 0 0 14 0 9 0 7 0 53 119 54 37 66 52 55 35 19 0 10 0 0 0 12 12 14 0 25 11
P12039 2006 2 0 31 26 15 7 0 4 0 0 0 0 0 0 29 0 29 23 14 22 0 0 18 16 14 10 0 11 0 -999 -999 -999
P12039 2006 3 32 46 56 75 73 67 73 71 50 0 0 36 29 24 24 41 68 71 61 34 39 30 30 0 0 28 0 0 45 37 0
P12039 2006 4 30 32 25 0 18 14 0 0 14 3 0 0 0 0 9 11 0 0 0 0 0 0 9 0 18 0 42 44 33 27 -999
P12039 2006 5 25 27 23 28 0 38 21 0 8 0 9 0 22 0 17 0 0 15 0 0 0 6 8 0 0 0 0 0 18 0 0
P12039 2006 6 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 13 0 9 0 14 0 0 16 0 14 19 -999
P12039 2006 7 0 0 0 0 0 18 0 18 11 0 5 0 0 0 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P12039 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 16 16 14 0 0 0 17 0
P12039 2006 9 0 11 12 0 16 10 0 10 16 0 10 0 0 10 0 0 17 0 0 13 12 0 16 0 12 9 9 12 13 14 -999
P12039 2006 10 7 4 0 0 0 0 0 8 0 0 13 0 0 0 21 19 0 8 0 0 16 0 8 0 0 18 0 18 19 0 12
P12039 2006 11 15 12 0 0 8 0 21 0 0 0 0 0 0 0 6 0 7 6 0 11 19 23 26 0 19 11 6 0 0 0 -999
P12039 2006 12 0 0 0 0 5 0 19 34 31 20 19 20 23 0 37 53 19 0 0 0 18 34 62 41 37 32 21 18 19 18 12
P12039 2007 1 0 14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 21 0 0 8 8 16 24 24 0 31 33 0 18
P12039 2007 2 0 17 29 34 21 0 25 62 115 90 31 22 16 14 15 0 0 0 23 22 0 0 32 24 24 23 24 26 -999 -999 -999
P12039 2007 3 0 24 23 0 38 28 18 0 16 12 22 0 53 64 40 0 20 16 12 22 16 21 0 0 0 9 12 8 0 6 0
P12039 2007 4 0 0 4 0 14 25 0 7 6 0 0 0 39 0 12 0 0 0 35 0 26 26 32 32 0 0 0 0 0 0 -999
P12039 2007 5 0 4 10 17 0 0 0 0 14 17 0 21 0 26 21 18 15 21 22 16 0 0 0 0 0 0 0 0 0 0 0
P12039 2007 6 22 18 16 17 18 19 15 0 0 0 0 0 24 19 0 0 0 0 0 0 0 12 0 0 0 13 0 17 0 17 -999
P12039 2007 7 0 15 16 0 0 11 0 9 0 23 24 0 0 0 0 17 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0
P12039 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 9 0 0 0 0 17 16 16 0 0
P12039 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 0 0 0 0 0 0 0 0 11 0 9 0 0 0 0 -999
P12039 2007 10 0 0 0 0 0 0 0 0 15 19 0 21 32 34 16 12 0 0 12 7 0 30 33 34 17 0 24 0 0 9 0
P12039 2007 11 13 10 19 0 8 13 0 8 0 0 19 22 15 18 0 5 0 2 0 0 3 0 0 13 0 11 14 0 19 0 -999
P12039 2007 12 10 0 0 0 0 0 18 11 0 0 0 8 5 5 8 15 22 0 0 0 9 0 0 0 0 0 12 16 8 0 0
P12039 2008 1 0 28 35 39 20 4 0 0 4 6 0 0 0 17 0 0 18 0 0 0 46 49 26 15 22 43 51 36 0 36 46
P12039 2008 2 73 41 48 0 26 36 28 43 22 26 40 24 0 0 27 34 0 35 29 0 0 11 0 0 0 24 21 19 -999 -999 -999
