precip	MIROC5	RCP60	REGRESION	decimas	1
P12810	41.458	-2.864	182	geo	2006	2100	-1
P12810 2006 1 0 0 0 0 0 0 5 0 8 0 13 43 103 50 27 58 45 52 31 16 8 6 0 11 0 0 0 13 20 22 0
P12810 2006 2 0 26 22 14 0 0 0 0 0 0 0 15 22 28 26 0 19 12 19 30 0 0 12 10 8 0 0 12 -999 -999 -999
P12810 2006 3 0 42 49 68 69 58 67 63 45 0 39 35 0 23 22 37 62 65 0 30 37 0 0 23 23 24 26 30 42 33 0
P12810 2006 4 27 28 24 0 17 13 0 23 0 0 0 6 9 0 10 12 16 0 0 0 0 0 7 0 0 0 40 44 34 27 -999
P12810 2006 5 24 25 21 26 24 36 0 13 10 0 9 0 0 25 16 0 0 0 16 0 0 0 0 10 0 6 11 18 0 0 0
P12810 2006 6 0 0 0 0 0 12 0 0 0 12 0 20 0 0 0 15 18 0 0 15 0 0 0 16 19 0 0 19 17 0 -999
P12810 2006 7 0 0 0 0 0 0 24 25 0 0 0 11 0 0 0 0 0 0 0 25 0 0 0 0 0 0 15 0 14 0 27
P12810 2006 8 20 0 0 0 0 0 0 0 11 0 0 13 0 21 0 0 0 0 12 20 0 0 0 0 0 16 0 0 0 22 0
P12810 2006 9 0 0 15 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 14 0 0 0 0 22 0 0 0 12 14 0 -999
P12810 2006 10 8 0 0 0 0 0 0 0 0 0 0 0 19 21 22 20 12 0 0 0 17 0 0 0 0 18 0 17 19 13 12
P12810 2006 11 15 0 0 0 0 0 0 20 0 0 0 0 0 0 0 4 0 6 0 10 18 19 20 30 16 0 0 0 0 0 -999
P12810 2006 12 0 0 2 0 0 0 14 24 24 17 17 18 21 0 31 49 0 0 0 6 14 28 53 37 32 29 0 0 17 16 11
P12810 2007 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 0 5 0 15 20 18 13 26 28 0 0
P12810 2007 2 10 0 26 0 17 0 18 48 100 82 0 19 14 0 0 6 12 24 0 17 0 18 25 21 19 19 20 24 -999 -999 -999
P12810 2007 3 17 18 0 0 29 25 0 12 13 0 0 43 43 55 36 17 17 14 0 20 0 20 9 6 7 0 10 0 0 0 5
P12810 2007 4 0 0 0 0 0 21 0 6 0 0 11 21 37 19 10 0 0 0 33 25 0 0 29 29 0 18 0 6 0 0 -999
P12810 2007 5 0 0 11 20 37 22 0 10 0 20 0 26 26 27 0 0 0 22 0 0 0 0 0 0 9 0 0 0 8 12 17
P12810 2007 6 23 0 17 0 0 0 17 10 0 0 0 0 28 0 0 12 0 0 13 0 0 14 24 17 13 0 0 21 24 22 -999
P12810 2007 7 17 0 20 0 0 0 0 0 20 30 28 27 18 0 0 0 0 23 0 0 0 19 0 0 0 0 0 0 0 0 14
P12810 2007 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 0 0 24 0 0 0 0 0 19 20 20 20 0 0
P12810 2007 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 26 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P12810 2007 10 0 0 14 0 0 0 0 14 0 22 23 22 32 33 0 11 0 27 0 0 15 30 0 34 17 11 24 14 10 10 13
P12810 2007 11 0 9 0 0 0 13 0 7 0 0 18 21 0 0 0 0 0 0 0 0 0 7 0 0 9 0 9 13 0 14 -999
P12810 2007 12 0 7 8 0 0 0 14 0 0 0 0 0 0 0 0 0 18 17 12 0 0 0 0 8 9 8 12 15 7 0 12
P12810 2008 1 17 23 30 32 0 0 0 0 4 5 6 0 7 0 16 13 0 0 14 22 42 44 0 0 0 40 46 33 23 32 41
P12810 2008 2 66 37 41 28 22 33 26 40 19 24 35 22 0 11 0 31 13 31 0 0 0 9 8 0 12 21 17 19 -999 -999 -999
P12810 2008 3 18 11 9 0 0 0 3 0 0 7 0 0 0 12 0 0 0 0 3 0 0 8 0 0 0 13 0 0 0 0 4
P12810 2008 4 0 5 12 17 0 12 5 0 0 0 0 10 16 20 27 29 29 21 13 0 10 0 0 6 0 0 4 8 0 20 -999
P12810 2008 5 16 0 6 0 0 16 14 10 14 24 37 18 17 26 0 18 0 0 0 33 32 0 0 18 0 12 13 0 10 0 17
P12810 2008 6 0 0 0 0 0 21 14 0 0 0 0 0 0 29 22 8 0 0 12 0 13 0 0 0 0 0 0 22 0 0 -999
P12810 2008 7 0 0 0 0 14 0 0 0 0 0 18 0 0 27 0 0 0 0 0 15 21 0 0 0 0 0 0 20 0 0 25
P12810 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P12810 2008 9 10 0 11 0 0 0 0 0 0 0 0 23 0 0 17 0 0 13 0 15 0 0 0 0 20 18 0 0 0 27 -999
P12810 2008 10 0 19 0 0 0 0 0 22 0 0 30 34 26 0 0 0 0 0 14 15 0 13 0 19 0 27 35 25 23 16 0
P12810 2008 11 17 0 27 0 7 0 5 0 0 0 0 12 0 0 0 5 0 0 12 0 0 0 8 0 0 2 0 3 0 0 -999
P12810 2008 12 0 0 0 2 0 4 0 0 9 23 24 10 0 0 0 4 0 8 0 0 5 0 0 0 0 0 0 0 9 0 0
P12810 2009 1 0 0 0 7 0 13 0 0 6 7 6 13 14 0 13 7 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3
P12810 2009 2 0 11 11 11 8 0 9 0 3 0 0 0 8 4 0 0 0 2 0 0 6 6 5 6 4 0 0 32 -999 -999 -999
P12810 2009 3 45 0 0 17 0 0 14 28 0 19 11 0 0 16 28 30 44 37 27 21 0 0 0 0 0 0 0 51 0 0 0
P12810 2009 4 18 28 25 0 0 33 20 0 0 9 0 0 25 0 23 17 10 0 11 19 20 13 0 0 0 6 9 0 25 0 -999
P12810 2009 5 27 25 24 0 20 28 0 0 19 22 23 15 0 0 0 0 6 0 19 0 0 27 0 18 0 0 0 0 13 0 14
P12810 2009 6 0 0 0 17 20 22 20 0 0 0 0 0 0 17 0 0 0 0 0 0 8 0 0 15 0 0 0 0 0 17 -999
P12810 2009 7 0 0 0 0 0 0 0 0 0 0 0 25 0 16 0 12 0 0 16 18 0 19 17 0 0 0 13 13 10 0 28
P12810 2009 8 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 22 0 0 13 0 15 0 23 20
P12810 2009 9 26 0 0 0 0 0 0 0 0 0 0 17 0 0 0 11 14 0 0 0 0 0 23 0 0 0 10 9 0 0 -999
P12810 2009 10 0 0 0 0 0 0 0 0 0 13 0 0 13 0 0 17 19 20 0 0 13 9 12 27 10 0 0 0 7 9 0
P12810 2009 11 0 3 0 0 0 0 10 10 9 0 0 0 0 6 0 0 0 0 0 17 0 0 20 15 0 0 16 15 0 16 -999
P12810 2009 12 19 0 0 0 0 0 49 31 0 37 31 0 14 0 0 9 0 0 23 0 0 12 15 0 14 17 24 21 17 0 0
P12810 2010 1 0 9 16 0 41 16 9 6 9 11 6 6 0 7 8 14 0 0 0 9 7 0 2 1 0 0 0 0 5 9 0
P12810 2010 2 0 0 0 0 0 0 14 0 8 7 0 0 0 0 0 0 5 0 0 0 9 14 0 15 0 0 0 5 -999 -999 -999
P12810 2010 3 0 0 4 0 12 15 16 14 24 25 0 10 0 9 6 5 0 17 32 31 0 0 0 0 0 0 0 0 0 6 8
P12810 2010 4 13 0 25 0 13 15 18 28 29 28 23 22 24 0 30 37 0 12 0 14 21 0 14 0 30 12 10 0 27 24 -999
P12810 2010 5 18 0 19 24 22 15 0 0 0 0 0 18 0 0 20 26 19 17 0 0 0 12 0 10 17 30 33 0 16 0 0
