precip	MIROC5	RCP60	REGRESION	decimas	1
P11455	41.038	-4.343	182	geo	2006	2100	-1
P11455 2006 1 0 7 7 7 0 11 6 0 0 0 0 42 89 37 27 50 41 43 27 0 0 7 18 11 8 10 0 0 19 0 0
P11455 2006 2 11 0 22 13 0 0 0 0 0 0 8 16 0 0 23 20 16 10 0 23 17 12 0 9 0 5 0 11 -999 -999 -999
P11455 2006 3 25 37 45 59 56 53 57 55 38 0 37 30 25 20 21 35 57 57 48 28 0 0 0 20 21 23 24 0 36 29 0
P11455 2006 4 23 26 0 0 16 12 0 0 0 0 0 0 0 0 10 12 14 0 0 7 3 5 8 0 18 0 37 35 26 23 -999
P11455 2006 5 0 21 18 23 0 32 18 12 0 0 0 13 20 20 0 0 13 0 14 17 9 0 0 0 7 0 0 17 19 15 0
P11455 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 19 0 0 0 0 0 0 14 12 0 0 16 0 0 19 16 0 22 -999
P11455 2006 7 0 16 0 0 0 0 20 0 11 0 0 0 21 0 0 0 0 10 0 22 0 0 0 0 0 0 14 0 0 0 0
P11455 2006 8 0 0 0 10 0 0 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 20 0
P11455 2006 9 10 0 0 0 18 0 0 0 0 0 10 0 0 0 0 0 0 0 11 0 0 0 0 0 0 8 0 11 0 11 -999
P11455 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 9 0 12 16 0 0 10 16 0 0 16 16 12 0
P11455 2006 11 14 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 9 14 0 18 0 14 8 0 0 0 0 -999
P11455 2006 12 0 0 0 3 0 7 13 27 29 19 17 18 0 0 32 0 0 0 0 0 14 0 48 31 30 27 0 17 19 0 0
P11455 2007 1 11 13 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 14 0 6 0 0 11 15 0 12 19 21 0 12
P11455 2007 2 9 11 20 22 13 11 0 45 87 66 23 0 11 10 11 0 0 23 18 0 0 0 26 19 21 0 21 0 -999 -999 -999
P11455 2007 3 0 20 19 0 32 22 14 12 13 10 0 33 37 46 28 14 16 13 0 20 0 16 7 6 7 0 0 0 0 0 4
P11455 2007 4 0 0 0 0 10 17 8 0 5 5 0 0 33 15 0 14 19 0 29 23 21 20 25 23 15 14 8 0 0 0 -999
P11455 2007 5 0 0 0 0 0 18 0 10 16 0 0 21 21 0 0 15 0 20 20 14 0 0 0 0 0 0 0 0 0 0 0
P11455 2007 6 20 16 15 16 18 18 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 14 12 16 18 0 0 0 -999
P11455 2007 7 0 15 0 0 0 0 0 0 0 0 24 0 0 0 0 0 25 18 0 17 0 0 0 0 0 0 0 0 0 0 0
P11455 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 21 21 0 8 5 0 14 0 0 0 17 0 0
P11455 2007 9 0 0 5 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 11 0 14 0 0 0 0 0 -999
P11455 2007 10 0 0 0 0 0 0 0 0 0 19 0 19 0 28 0 0 0 0 11 0 0 0 29 29 0 0 22 0 0 8 0
P11455 2007 11 0 7 15 0 0 11 0 0 0 0 20 22 0 16 0 0 0 3 3 0 0 0 5 9 0 8 0 0 13 12 -999
P11455 2007 12 0 0 0 0 10 0 0 0 4 4 0 6 4 0 7 12 19 18 13 0 0 5 0 0 0 8 11 12 5 0 0
P11455 2008 1 14 18 23 26 13 0 0 0 0 0 6 7 8 0 15 0 12 0 13 20 37 38 19 0 0 39 42 29 0 30 40
P11455 2008 2 61 0 40 26 22 31 25 37 18 21 32 17 10 0 22 26 0 30 23 0 0 8 0 0 0 17 16 14 -999 -999 -999
P11455 2008 3 13 10 9 0 0 0 0 0 0 0 11 0 16 11 0 0 0 0 0 0 0 8 0 0 10 0 7 4 0 3 0
P11455 2008 4 0 6 12 0 16 10 0 3 0 0 0 0 0 18 0 28 25 18 0 0 0 0 0 0 7 0 0 0 0 0 -999
P11455 2008 5 15 0 5 0 0 0 11 0 13 21 30 16 0 21 0 0 0 0 0 28 25 21 27 15 10 0 0 0 0 0 0
P11455 2008 6 0 0 0 0 0 19 0 0 19 18 0 0 0 0 16 8 0 0 0 0 0 13 0 0 0 0 0 19 0 0 -999
P11455 2008 7 0 0 0 0 0 0 0 25 0 0 0 0 19 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 12 0
P11455 2008 8 0 17 0 0 0 0 0 0 0 0 14 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P11455 2008 9 0 12 0 0 0 0 11 0 0 0 0 0 14 0 0 0 0 0 14 0 0 0 0 0 18 16 10 0 27 0 -999
P11455 2008 10 21 0 0 14 0 0 0 17 12 0 26 28 24 15 5 0 0 0 14 15 0 14 0 0 14 0 29 21 19 12 13
P11455 2008 11 15 8 24 0 0 4 0 0 0 10 0 0 8 0 0 0 10 0 11 8 0 0 0 0 0 0 0 3 0 4 -999
P11455 2008 12 0 0 0 0 0 0 0 0 8 19 0 9 12 0 7 0 6 7 0 0 0 0 0 7 14 18 16 0 0 0 0
P11455 2009 1 0 0 0 0 8 10 0 0 0 5 0 11 0 11 11 7 2 0 0 0 0 4 0 0 1 3 0 3 3 0 0
P11455 2009 2 5 9 9 0 7 7 7 0 3 5 7 5 7 5 3 0 0 0 2 0 4 0 5 5 4 5 7 22 -999 -999 -999
P11455 2009 3 36 35 31 16 13 11 12 26 0 0 9 9 0 0 22 24 38 33 0 19 7 0 19 19 19 35 29 44 40 34 19
P11455 2009 4 15 0 18 13 19 28 16 0 9 8 0 17 19 17 17 13 0 0 10 15 16 11 0 0 8 0 0 0 22 0 -999
P11455 2009 5 21 20 19 18 0 22 13 12 17 18 0 11 5 0 0 0 0 0 0 0 0 23 21 17 0 11 0 0 13 14 0
P11455 2009 6 13 0 0 15 18 0 0 0 0 12 0 0 9 0 23 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 -999
P11455 2009 7 22 0 0 0 0 21 0 0 0 0 20 20 19 13 0 0 0 12 0 17 21 16 0 0 0 0 0 0 0 0 0
P11455 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 16 0 18
P11455 2009 9 23 0 0 0 0 0 0 13 0 22 0 15 11 0 5 10 0 0 0 0 0 0 20 0 0 0 0 0 0 10 -999
P11455 2009 10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 14 17 0 0 0 0 13 9 0 25 0 0 0 0 0 0 10
P11455 2009 11 0 0 0 0 6 0 0 0 0 0 0 0 7 6 0 0 0 0 10 0 9 0 21 17 0 0 12 0 13 16 -999
P11455 2009 12 15 18 0 16 0 35 40 25 18 0 0 12 13 9 9 0 11 19 20 14 11 11 14 0 0 0 25 20 16 9 9
