precip	MIROC5	RCP60	REGRESION	decimas	1
P141	36.548	-5.379	182	geo	2006	2100	-1
P141 2006 1 0 21 0 0 0 44 33 0 0 0 42 399 448 93 170 430 351 288 280 0 19 36 0 0 48 0 0 0 46 90 26
P141 2006 2 0 214 58 0 0 0 0 0 0 0 14 0 95 136 130 44 32 0 51 112 0 28 28 0 12 0 0 38 -999 -999 -999
P141 2006 3 138 167 247 392 369 353 283 324 173 153 259 0 0 55 75 162 364 497 279 123 180 0 55 29 74 115 99 109 110 104 244
P141 2006 4 64 75 84 0 0 0 0 237 13 0 0 8 0 0 14 0 0 0 17 0 0 0 0 0 34 0 93 99 95 0 -999
P141 2006 5 51 0 46 87 70 102 29 0 0 0 0 12 0 19 0 3 0 0 0 37 0 0 0 11 0 0 0 0 0 0 20
P141 2006 6 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 -999
P141 2006 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
P141 2006 8 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 14 0 0 0 0 0 16 0 0 0 0 0 0 0 13 0
P141 2006 9 0 0 0 0 0 0 0 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P141 2006 10 3 0 0 0 0 0 0 0 0 0 0 49 29 17 18 36 22 0 22 0 0 0 0 24 0 24 0 0 26 15 0
P141 2006 11 0 0 0 27 34 0 0 0 31 0 0 0 0 0 0 0 5 0 0 28 54 30 89 127 41 6 0 0 0 0 -999
P141 2006 12 0 0 8 13 18 32 83 283 221 142 77 104 151 74 229 355 57 0 0 0 0 109 325 178 153 166 116 77 58 68 42
P141 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 14 34 23 0 0 19 25 49 36 27 72 41 52 44
P141 2007 2 34 0 50 0 16 0 94 358 598 472 75 78 0 0 0 22 76 130 70 49 0 196 0 34 0 95 79 0 -999 -999 -999
P141 2007 3 38 102 49 148 174 0 45 0 0 14 30 117 103 137 54 0 43 38 0 78 37 35 0 0 0 24 0 0 18 4 0
P141 2007 4 0 0 0 0 0 0 0 0 0 0 0 82 77 0 20 0 0 56 61 0 0 48 55 110 44 39 0 0 0 0 -999
P141 2007 5 0 0 0 63 138 0 0 0 0 0 9 0 13 58 0 25 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0
P141 2007 6 0 36 0 40 30 0 0 0 7 14 0 28 26 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 -999
P141 2007 7 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P141 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P141 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 3 0 0 1 0 0 0 0 0 0 0 9 0 -999
P141 2007 10 0 0 0 0 0 0 0 0 0 25 21 0 91 101 0 44 0 113 11 7 0 0 89 105 0 0 37 0 0 4 0
P141 2007 11 0 0 21 0 5 14 0 0 77 76 0 58 0 31 0 0 0 0 0 0 0 0 6 13 6 20 0 0 29 0 -999
P141 2007 12 0 0 0 44 0 39 57 42 15 0 4 0 0 0 14 14 133 83 0 21 33 39 0 0 30 14 0 0 5 0 0
P141 2008 1 0 36 0 99 37 0 0 0 10 0 21 0 0 0 139 203 63 24 86 76 262 301 127 0 131 255 377 250 0 175 215
P141 2008 2 457 110 222 97 88 138 125 193 13 46 245 60 33 0 70 106 0 0 0 364 0 41 0 44 47 0 0 70 -999 -999 -999
P141 2008 3 15 0 21 23 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P141 2008 4 0 0 0 46 0 0 0 0 0 0 0 0 0 0 106 94 66 0 0 11 0 0 0 0 0 0 0 0 0 0 -999
