precip	MIROC5	RCP60	REGRESION	decimas	1
P14167	41.775	-0.567	182	geo	2006	2100	-1
P14167 2006 1 0 0 7 6 0 0 0 7 8 0 6 24 63 41 13 29 22 24 27 0 4 0 0 9 0 0 0 0 17 16 8
P14167 2006 2 0 0 19 0 0 0 0 0 0 0 0 9 16 0 24 23 11 4 0 16 23 14 11 0 4 0 4 5 -999 -999 -999
P14167 2006 3 0 0 30 35 37 36 43 49 34 19 0 36 0 18 18 27 42 41 28 14 19 14 16 12 19 13 0 17 30 16 41
P14167 2006 4 17 11 12 19 0 0 0 27 17 0 0 0 6 0 9 0 0 10 0 11 0 0 0 8 0 0 37 45 39 27 -999
P14167 2006 5 20 20 18 17 15 29 18 0 8 0 0 7 0 26 19 0 0 16 0 12 0 0 0 0 9 4 0 14 0 14 0
P14167 2006 6 0 0 0 0 0 0 0 14 21 16 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 18 0 24 -999
P14167 2006 7 0 0 0 12 0 23 25 0 0 4 4 0 0 0 0 15 0 8 0 24 24 0 21 0 0 0 0 0 0 18 0
P14167 2006 8 22 0 0 0 0 0 23 14 0 0 0 0 0 0 0 12 0 0 0 0 0 11 0 0 16 0 0 0 0 16 20
P14167 2006 9 0 14 0 0 17 0 0 0 0 0 0 0 7 0 9 15 20 0 21 0 8 0 17 0 0 0 0 0 7 0 -999
P14167 2006 10 0 0 0 0 0 6 5 0 0 0 0 0 0 0 22 20 0 5 7 0 11 0 0 0 0 12 0 0 7 0 0
P14167 2006 11 0 11 0 0 8 0 0 14 7 0 0 0 0 0 0 0 0 0 0 0 16 18 14 0 15 7 0 0 0 0 -999
P14167 2006 12 0 2 0 0 0 0 0 0 0 19 0 0 26 0 20 26 18 0 0 0 0 17 38 36 0 18 0 0 7 0 0
P14167 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 0 0 8 0 20 14 16 16 11 10
P14167 2007 2 0 0 12 17 0 10 12 36 0 59 25 17 14 9 9 5 0 0 0 0 0 17 21 28 0 0 13 0 -999 -999 -999
P14167 2007 3 0 10 12 0 22 20 0 0 9 0 9 31 39 35 23 0 10 6 0 0 10 19 0 0 0 0 7 0 0 0 0
