precip	MIROC5	RCP60	REGRESION	decimas	1
P11655	40.974	-0.566	182	geo	2006	2100	-1
P11655 2006 1 0 0 11 10 8 0 0 0 0 0 0 0 33 31 10 13 0 10 0 10 0 0 0 16 0 0 0 0 0 18 0
P11655 2006 2 0 0 22 9 0 0 0 0 0 0 0 0 16 19 23 30 10 4 0 11 24 0 0 14 0 5 0 0 -999 -999 -999
P11655 2006 3 10 14 20 19 19 25 29 39 28 22 0 0 27 0 0 22 29 22 0 10 0 11 0 10 20 0 6 0 0 11 28
P11655 2006 4 15 7 0 0 17 11 0 41 34 0 4 0 0 0 11 0 0 0 0 0 0 7 0 0 0 0 42 46 42 31 -999
P11655 2006 5 0 0 16 15 11 20 0 0 10 0 0 0 15 0 0 0 0 16 11 0 6 0 8 0 0 0 0 16 0 0 0
P11655 2006 6 0 0 15 0 18 0 0 17 22 0 0 26 0 14 0 0 21 23 19 0 0 15 0 0 26 27 0 18 0 26 -999
P11655 2006 7 0 0 19 0 0 0 0 27 14 0 0 0 0 23 15 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P11655 2006 8 0 0 0 0 0 0 29 0 17 17 0 0 0 22 17 0 0 0 0 0 0 0 0 0 0 14 0 0 0 17 18
P11655 2006 9 0 0 0 0 0 0 0 12 0 21 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 0 0 0 12 -999
P11655 2006 10 0 0 0 0 0 0 0 0 14 0 0 0 0 27 29 29 0 0 0 8 0 12 0 0 0 0 0 7 0 0 0
P11655 2006 11 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 12 20 0 39 0 12 5 0 0 0 -999
P11655 2006 12 0 0 0 0 0 0 16 0 0 21 0 0 31 19 15 0 16 0 10 12 13 0 26 27 0 14 0 0 0 0 0
P11655 2007 1 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 16 26 23 0 0 0 20 29 25 13 14 13 0
P11655 2007 2 0 0 0 14 13 0 14 36 57 34 26 18 20 0 10 0 12 17 22 21 0 0 0 39 0 14 0 17 -999 -999 -999
P11655 2007 3 15 0 0 18 0 0 0 0 0 10 11 25 43 0 16 16 0 0 0 0 10 19 23 15 0 0 0 0 0 0 0
P11655 2007 4 0 0 0 9 0 10 11 0 0 0 10 0 0 17 0 12 0 0 20 0 20 32 23 16 19 0 27 16 0 0 -999
P11655 2007 5 6 0 0 18 0 17 0 0 18 0 0 0 35 29 17 0 0 23 23 0 0 8 9 0 0 11 0 0 0 0 0
P11655 2007 6 32 29 23 22 23 31 42 0 12 0 0 19 0 0 27 0 0 0 15 0 0 0 0 0 0 0 0 0 0 26 -999
P11655 2007 7 0 0 24 36 0 17 19 0 0 0 25 25 22 0 0 18 0 30 0 20 0 22 21 21 20 20 0 0 0 0 17
P11655 2007 8 0 18 0 0 22 0 0 0 0 0 0 0 0 20 14 0 0 0 24 0 0 0 0 0 26 0 0 0 0 0 9
