precip	MIROC5	RCP60	REGRESION	decimas	1
P12939	41.545	-4.931	182	geo	2006	2100	-1
P12939 2006 1 0 0 0 0 7 0 8 0 0 0 16 55 106 0 39 61 46 44 22 0 0 0 16 0 0 13 0 0 22 24 0
P12939 2006 2 0 43 27 20 0 0 0 0 0 0 0 0 18 0 0 14 13 8 20 17 9 8 7 6 4 0 0 0 -999 -999 -999
P12939 2006 3 0 39 54 67 57 0 60 54 35 29 37 25 22 19 22 43 71 67 54 33 35 29 28 23 25 28 28 35 39 31 30
P12939 2006 4 20 31 24 26 16 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 27 16 0 -999
P12939 2006 5 0 19 17 0 22 34 0 0 0 0 0 0 0 19 15 12 0 10 16 15 6 5 0 0 0 0 0 19 0 15 0
P12939 2006 6 0 0 0 0 0 0 12 0 0 0 0 19 0 0 0 0 13 0 0 11 0 0 0 0 0 0 0 0 15 0 -999
P12939 2006 7 0 14 0 9 0 0 19 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P12939 2006 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 11 0 0 0
P12939 2006 9 0 15 0 0 18 0 0 0 0 13 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 7 0 0 12 8 -999
P12939 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 0 20 19 0 0 0 0 11 19 12 0 0 20 18 10 20 13 12 13
P12939 2006 11 18 0 0 13 0 0 30 24 0 0 0 0 0 0 5 4 0 0 0 0 0 12 0 0 0 7 0 0 0 0 -999
P12939 2006 12 0 0 0 0 0 0 0 37 44 22 19 0 0 20 44 54 0 0 0 7 15 36 65 31 35 32 24 0 30 23 13
P12939 2007 1 14 17 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 8 9 7 12 13 13 9
P12939 2007 2 7 0 15 12 7 7 0 49 94 58 20 0 9 8 0 0 0 21 15 0 0 0 30 23 0 28 28 19 -999 -999 -999
P12939 2007 3 13 19 18 33 37 18 0 10 0 7 14 22 27 49 24 13 20 14 0 27 17 15 0 0 0 0 0 0 0 0 0
P12939 2007 4 2 0 0 0 0 0 0 3 0 0 0 0 36 0 0 0 24 35 34 25 17 12 22 18 10 9 0 0 0 0 -999
P12939 2007 5 0 0 12 0 39 15 0 0 0 0 0 20 16 18 0 0 12 20 0 11 6 0 0 0 0 0 0 0 0 0 0
P12939 2007 6 0 0 0 0 15 0 0 7 0 9 0 0 22 0 0 0 0 0 0 9 0 0 0 0 0 0 18 0 0 0 -999
P12939 2007 7 0 15 0 0 0 0 0 0 0 20 0 24 0 0 0 0 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P12939 2007 8 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 19 0 7 0 0 0 0 0 0 14 0 0
P12939 2007 9 0 0 0 4 0 0 0 0 12 0 0 16 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12939 2007 10 0 0 0 10 0 0 0 13 0 17 16 0 31 32 15 17 0 42 12 0 0 34 39 33 0 0 27 0 0 0 9
P12939 2007 11 0 0 10 0 0 0 6 0 17 0 34 33 17 25 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 8 -999
P12939 2007 12 0 0 6 0 0 0 0 5 0 0 0 2 0 3 0 11 18 0 12 0 0 0 0 0 0 9 12 0 0 4 5
P12939 2008 1 9 0 0 22 9 0 0 0 0 5 0 6 9 13 0 0 0 5 0 0 40 40 0 0 0 51 47 29 26 36 51
P12939 2008 2 76 36 56 34 28 42 28 45 0 25 35 0 0 0 29 28 0 35 19 0 0 0 0 0 0 17 18 11 -999 -999 -999
P12939 2008 3 0 0 9 0 0 0 0 0 0 0 0 14 20 0 0 0 0 0 0 6 0 11 0 10 13 10 0 0 0 0 0
P12939 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 17 0 32 31 22 15 0 9 8 7 0 0 0 0 0 0 0 17 -999
P12939 2008 5 0 0 0 0 0 0 7 0 0 0 33 17 0 21 15 12 0 0 0 26 18 21 30 11 7 9 0 0 0 13 0
P12939 2008 6 9 0 0 0 0 19 0 0 22 18 0 0 13 29 12 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 -999
P12939 2008 7 0 0 0 0 0 0 0 0 0 0 0 11 0 0 19 17 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P12939 2008 8 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
