precip	MIROC5	RCP60	REGRESION	decimas	1
P14277	41.942	-4.589	182	geo	2006	2100	-1
P14277 2006 1 0 0 0 0 0 13 7 0 7 0 15 54 120 30 39 66 48 49 23 0 5 7 17 0 8 0 12 13 0 24 0
P14277 2006 2 13 0 28 19 0 0 7 2 0 0 0 15 0 0 19 16 15 0 22 0 0 0 7 0 0 0 5 0 -999 -999 -999
P14277 2006 3 0 41 55 73 65 67 66 0 0 0 38 27 23 0 0 41 70 70 59 0 38 29 28 23 25 28 0 36 42 33 32
P14277 2006 4 23 0 24 26 0 0 9 14 0 0 0 5 9 8 0 12 0 0 0 0 0 3 0 13 20 26 40 0 18 0 -999
P14277 2006 5 18 0 0 27 0 35 17 0 0 0 0 0 0 20 15 12 13 10 0 17 7 0 0 0 0 0 0 0 20 0 11
P14277 2006 6 0 0 10 0 0 10 0 0 0 0 11 19 19 0 0 0 0 0 0 11 0 0 0 0 18 0 20 0 0 0 -999
P14277 2006 7 0 13 10 9 0 0 19 0 0 0 0 0 23 0 0 0 0 0 13 20 0 0 0 13 0 0 0 0 11 0 0
P14277 2006 8 13 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 16 0 0 8 0 0 0 0
P14277 2006 9 8 0 0 18 0 0 0 0 0 13 0 0 11 0 0 22 0 18 0 14 0 0 15 14 0 7 0 0 13 0 -999
P14277 2006 10 0 0 0 0 0 0 0 0 13 0 11 0 19 0 19 0 11 0 0 0 0 0 0 10 0 0 11 0 15 13 14
P14277 2006 11 0 0 0 0 0 12 28 0 11 7 0 0 0 0 0 0 0 0 0 10 12 14 16 0 0 7 5 0 0 0 -999
P14277 2006 12 0 0 0 0 0 0 12 33 39 0 0 0 19 0 0 55 0 4 0 0 15 36 67 0 36 33 23 0 27 21 0
P14277 2007 1 13 17 10 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 3 4 7 0 0 8 0 16 0 10
P14277 2007 2 0 11 18 16 0 0 17 51 103 64 23 15 10 0 0 5 10 21 15 17 0 17 0 24 29 0 26 20 -999 -999 -999
P14277 2007 3 0 0 0 0 36 19 0 0 0 0 14 26 31 56 28 14 20 0 0 26 16 16 3 0 0 0 8 0 0 0 0
P14277 2007 4 0 0 0 0 7 16 4 0 0 0 0 26 0 12 0 15 0 35 35 25 0 14 24 0 0 11 0 3 0 0 -999
P14277 2007 5 1 0 11 0 39 16 0 0 19 0 19 0 0 18 17 16 0 19 21 0 0 0 0 0 0 0 2 0 6 0 0
P14277 2007 6 15 0 12 13 15 0 0 6 0 0 8 0 22 0 0 8 0 0 10 0 7 10 0 0 10 16 0 0 18 0 -999
P14277 2007 7 13 0 16 0 0 0 0 0 19 21 24 24 0 0 0 23 0 0 16 0 0 15 0 0 0 25 0 0 0 0 0
P14277 2007 8 0 0 12 0 0 0 0 0 9 0 0 13 0 0 0 0 14 0 0 0 17 7 0 0 11 0 0 15 14 0 5
P14277 2007 9 0 0 0 0 6 0 0 0 11 0 12 16 0 0 0 0 0 0 0 7 8 9 0 15 0 0 11 0 0 0 -999
P14277 2007 10 0 13 12 11 0 0 0 0 0 18 0 19 31 33 15 0 0 40 0 7 0 34 40 0 0 12 27 0 10 0 0
P14277 2007 11 0 6 0 0 8 0 7 6 16 19 0 32 17 26 8 0 0 2 0 0 0 6 3 7 0 0 8 0 0 0 -999
P14277 2007 12 0 5 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 16 0 0 0 0 7 0 13 9 0 0 0 0 6
P14277 2008 1 11 18 23 0 10 0 0 1 0 0 0 0 7 12 11 12 0 5 14 0 0 43 0 0 21 48 47 0 25 0 51
P14277 2008 2 78 38 55 34 28 42 0 45 22 24 37 0 10 10 29 30 0 33 19 13 0 6 6 5 7 17 0 11 -999 -999 -999
P14277 2008 3 0 0 9 0 5 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 8 10 0 0 0 0 4 0 0 0 0
P14277 2008 4 0 3 10 14 0 0 0 0 0 0 0 8 0 0 31 30 24 0 9 0 0 0 0 0 0 0 0 0 0 16 -999
P14277 2008 5 12 0 0 5 0 0 0 0 12 21 0 18 16 0 16 0 8 0 18 27 0 21 31 0 0 0 0 0 0 12 12
P14277 2008 6 0 0 8 0 13 19 0 0 21 0 0 13 13 29 0 0 0 16 0 0 0 0 0 0 8 0 0 21 0 0 -999
P14277 2008 7 0 5 0 0 13 18 0 0 0 0 13 0 0 0 19 0 0 15 0 12 0 0 15 0 14 0 0 0 0 0 0
P14277 2008 8 25 0 0 0 0 0 0 0 0 17 13 0 19 11 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14277 2008 9 0 11 0 0 0 0 9 11 0 13 0 0 13 24 0 10 0 0 0 10 10 0 0 19 20 14 0 20 0 23 -999
P14277 2008 10 26 0 9 0 0 0 0 0 8 0 29 33 26 0 0 0 0 0 0 0 16 0 0 0 0 31 33 0 19 9 15
P14277 2008 11 13 0 0 10 0 0 0 0 0 9 0 0 6 0 3 0 0 27 0 0 0 0 0 0 0 0 2 0 2 0 -999
P14277 2008 12 0 2 1 0 1 0 0 0 6 0 18 0 0 0 4 0 6 5 5 0 0 0 0 0 20 21 17 12 7 0 0
P14277 2009 1 0 0 0 0 0 6 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
P14277 2009 2 0 6 6 7 5 4 3 2 2 0 0 2 4 3 2 0 1 0 0 0 2 0 0 2 0 2 0 17 -999 -999 -999
P14277 2009 3 31 34 29 14 11 0 11 28 18 7 0 0 0 13 0 25 0 40 31 21 0 0 0 21 0 39 31 48 44 37 18
P14277 2009 4 13 0 10 10 0 0 0 0 6 6 10 15 14 14 0 0 5 7 0 0 0 0 4 0 0 0 0 0 22 31 -999
P14277 2009 5 19 0 20 19 16 21 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 14 0 0 6 10 0 0 0
P14277 2009 6 0 0 0 0 0 0 0 0 12 0 0 0 8 18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P14277 2009 7 0 0 19 0 0 0 0 11 0 0 0 20 0 0 0 9 7 0 0 0 21 0 0 0 0 0 0 0 0 0 29
P14277 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 11 0 0 0
P14277 2009 9 25 0 0 0 0 0 0 14 0 27 27 15 0 0 0 0 13 0 0 0 14 0 0 0 6 7 0 0 0 9 -999
P14277 2009 10 0 0 0 0 0 6 0 0 0 0 0 0 11 11 0 15 0 0 0 0 11 0 16 31 0 0 0 0 0 0 9
P14277 2009 11 0 0 0 0 0 0 10 10 0 0 0 0 7 0 0 0 0 7 0 22 9 9 0 14 0 6 12 15 14 18 -999
P14277 2009 12 0 25 32 18 48 39 39 0 0 33 0 12 15 10 9 9 0 26 26 14 0 0 0 19 24 26 35 24 0 0 13
P14277 2010 1 14 12 22 49 36 0 0 0 10 8 5 7 10 0 9 13 0 0 0 14 0 1 0 2 6 0 0 0 0 10 0
P14277 2010 2 0 0 0 0 0 15 0 4 0 0 0 0 0 0 0 0 0 2 5 4 4 0 5 0 0 0 0 5 -999 -999 -999
P14277 2010 3 0 0 4 0 8 10 0 0 26 23 14 0 0 4 4 4 6 16 33 16 5 0 0 0 0 0 3 0 4 4 7
P14277 2010 4 0 0 0 0 0 17 19 0 27 23 16 0 12 0 30 21 0 6 5 13 14 0 0 15 0 0 0 11 20 15 -999
P14277 2010 5 0 7 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 3 0 0 7 0 0 0 23 0 13 0 0
