precip	MIROC5	RCP60	REGRESION	decimas	1
P14434	41.999	-5.596	182	geo	2006	2100	-1
P14434 2006 1 0 0 8 7 0 0 0 0 0 0 0 67 114 21 48 58 46 37 0 0 0 10 13 11 0 0 0 15 25 24 6
P14434 2006 2 0 61 29 21 8 0 0 0 0 0 0 16 16 17 17 0 0 5 15 11 0 0 0 6 0 0 0 7 -999 -999 -999
P14434 2006 3 0 37 62 71 54 71 61 59 35 34 44 29 25 20 23 50 81 76 54 32 32 29 28 21 27 27 24 36 38 29 27
P14434 2006 4 17 28 24 0 16 0 0 15 0 0 2 0 0 0 10 13 0 6 0 0 0 0 9 16 24 28 0 0 17 0 -999
P14434 2006 5 0 0 18 25 20 34 16 12 0 0 0 0 19 18 0 10 12 8 15 11 4 0 9 7 0 0 0 20 19 15 0
P14434 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 17 8 0 0 0 0 0 11 0 0 0 16 0 0 22 0 0 0 -999
P14434 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0
P14434 2006 8 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 12 0 13 0 13 0 0 0 0 0 14 0 0
P14434 2006 9 0 0 0 0 0 0 0 0 18 11 5 0 9 0 0 0 16 15 7 0 9 0 0 12 5 0 0 0 0 0 -999
P14434 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 0 0 22 16 0 0 0 0 19 0 0 11 0 16 8 0 0 9 11
P14434 2006 11 0 0 0 15 13 0 35 22 13 0 0 0 0 0 0 0 5 0 0 0 0 0 17 23 11 7 5 0 0 0 -999
P14434 2006 12 0 0 0 0 0 0 13 48 64 30 22 0 23 0 54 49 9 0 0 0 18 41 68 31 36 32 0 0 34 23 0
P14434 2007 1 0 18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 7 8 9 0 0
P14434 2007 2 5 0 0 0 0 0 16 57 110 55 0 14 8 0 0 0 0 0 0 21 23 21 32 26 42 36 35 0 -999 -999 -999
P14434 2007 3 0 22 20 43 0 0 0 12 0 8 13 18 31 48 19 14 20 0 0 31 0 0 0 0 0 0 8 0 4 0 0
P14434 2007 4 0 0 0 0 4 9 0 0 0 0 0 0 35 9 9 0 27 0 0 0 0 0 23 16 0 0 0 0 0 0 -999
P14434 2007 5 0 0 0 0 39 13 12 0 0 21 0 18 15 0 16 13 12 0 0 11 0 0 0 0 0 0 0 0 7 0 0
P14434 2007 6 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14434 2007 7 14 0 0 0 0 12 0 0 21 0 25 27 12 0 0 0 21 14 0 0 0 0 0 11 0 0 0 0 0 0 10
P14434 2007 8 0 0 11 0 0 20 10 0 9 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 19 18 0 0 0 4
P14434 2007 9 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 13 0 16 13 0 0 11 0 -999
P14434 2007 10 0 0 0 0 7 0 0 0 0 0 0 20 30 31 0 20 0 50 11 0 27 35 41 27 0 0 22 0 8 0 0
P14434 2007 11 0 0 0 0 0 7 0 0 16 22 39 35 17 22 6 0 5 0 0 0 0 0 0 3 2 0 10 0 0 0 -999
P14434 2007 12 7 0 7 0 0 0 0 0 2 0 0 0 0 0 6 0 20 20 15 7 0 7 0 0 13 0 9 0 0 0 0
P14434 2008 1 0 11 17 0 0 3 0 0 0 0 0 8 0 0 0 0 0 5 14 19 36 35 13 11 22 52 44 0 27 36 53
P14434 2008 2 81 33 61 35 0 39 27 47 21 27 35 0 8 0 28 21 17 39 0 12 0 7 7 0 0 17 22 11 -999 -999 -999
P14434 2008 3 0 0 9 0 5 0 0 7 0 7 11 0 23 11 0 0 0 0 0 0 0 0 6 0 11 0 0 0 0 0 0
P14434 2008 4 4 0 11 15 16 6 2 0 0 0 0 0 20 26 0 37 22 16 0 10 0 0 0 0 0 0 0 0 0 0 -999
P14434 2008 5 0 0 0 0 0 0 0 0 0 19 35 16 17 22 0 0 0 8 0 26 0 22 0 0 0 9 0 0 0 13 0
P14434 2008 6 9 0 0 0 15 0 11 15 23 0 0 13 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14434 2008 7 0 0 0 0 0 0 0 0 0 13 0 0 0 31 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P14434 2008 8 0 0 0 9 0 0 0 0 0 16 11 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P14434 2008 9 0 8 0 0 8 0 0 0 0 0 0 0 14 27 0 0 0 11 0 0 0 0 24 0 21 0 9 0 25 21 -999
P14434 2008 10 0 13 0 0 5 9 0 0 0 0 27 28 26 0 0 0 0 0 0 0 0 19 24 18 17 26 25 15 13 0 17
P14434 2008 11 0 0 19 0 3 0 0 2 5 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14434 2008 12 0 0 0 0 0 0 5 0 0 12 14 0 5 0 0 3 0 4 0 4 0 0 0 0 20 15 11 11 8 2 0
P14434 2009 1 0 0 0 0 0 0 2 0 0 0 0 5 0 0 8 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
P14434 2009 2 0 0 4 6 0 0 0 2 1 0 1 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 -999 -999 -999
P14434 2009 3 25 33 27 14 0 0 8 23 16 0 0 0 0 0 13 18 37 33 23 15 0 9 25 17 19 36 31 46 44 0 14
P14434 2009 4 12 15 9 0 18 19 0 7 0 4 0 12 13 0 8 0 0 0 9 0 0 0 0 0 0 5 0 0 21 28 -999
P14434 2009 5 19 21 15 17 18 19 0 0 13 0 0 0 0 0 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0
P14434 2009 6 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 14 0 -999
P14434 2009 7 0 0 0 0 16 0 0 0 22 0 0 20 19 0 0 0 0 0 0 17 0 0 0 0 0 10 0 11 0 0 0
P14434 2009 8 19 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 10 0 0 0 0 0 9 7 0 0 0 21 19
P14434 2009 9 25 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 5 0 0 0 0 0 -999
P14434 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 18 0 0 0 10 0 18 27 0 0 0 0 8 0 7
P14434 2009 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 11 25 15 0 0 0 0 0 17 -999
P14434 2009 12 12 19 21 14 38 27 31 0 15 31 0 0 9 9 7 0 0 32 24 12 12 11 0 17 30 39 37 28 0 11 15
P14434 2010 1 15 15 0 62 29 10 0 0 12 9 0 0 11 6 11 0 10 6 10 0 0 0 0 0 0 0 0 6 9 14 0
P14434 2010 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999 -999 -999
