precip	MIROC5	RCP60	REGRESION	decimas	1
P1152	37.299	-6.565	182	geo	2006	2100	-1
P1152 2006 1 0 0 9 6 8 21 0 0 19 0 0 197 167 0 93 136 113 93 77 10 5 0 0 0 0 0 0 22 0 46 0
P1152 2006 2 31 137 28 16 0 0 0 0 0 0 0 25 57 72 0 8 0 0 21 28 0 6 0 0 0 0 0 0 -999 -999 -999
P1152 2006 3 53 67 129 143 103 117 101 114 49 118 132 0 23 28 46 103 244 208 93 48 67 53 46 0 0 40 0 58 78 51 65
P1152 2006 4 15 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 15 -999
P1152 2006 5 0 22 27 0 36 57 20 0 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 0 13 0 0 0
P1152 2006 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 13 9 0 0 -999
P1152 2006 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1152 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1152 2006 9 0 16 20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1152 2006 10 0 0 0 0 15 0 0 0 0 0 0 0 36 0 20 0 7 7 12 0 0 0 0 0 18 0 0 0 0 5 0
P1152 2006 11 17 0 0 0 20 24 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 29 0 2 0 0 0 3 -999
P1152 2006 12 0 0 0 0 0 7 32 182 177 101 57 73 53 36 128 167 0 0 0 0 21 60 147 52 60 64 0 0 55 0 19
P1152 2007 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 7 5 0 0 4 7 6 0 14
P1152 2007 2 9 8 0 0 0 7 44 167 227 119 0 0 0 6 11 0 0 62 37 37 57 0 30 30 50 0 49 0 -999 -999 -999
