precip	MIROC5	RCP60	REGRESION	decimas	1
P12074	41.163	-1.482	182	geo	2006	2100	-1
P12074 2006 1 0 7 0 7 7 0 0 0 0 7 0 22 47 41 0 21 19 20 27 13 0 5 12 13 3 4 0 0 0 0 0
P12074 2006 2 0 18 0 0 4 0 0 0 0 0 0 10 17 21 0 30 0 0 0 16 24 18 0 14 7 0 6 6 -999 -999 -999
P12074 2006 3 14 20 26 30 32 32 37 44 33 24 41 39 27 21 18 23 34 33 25 0 0 15 17 0 0 12 9 16 26 16 35
P12074 2006 4 0 0 0 17 0 0 0 36 29 0 3 0 9 0 0 11 0 0 0 0 0 0 8 0 16 0 38 43 41 0 -999
P12074 2006 5 24 22 18 17 0 24 19 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 13 13
P12074 2006 6 12 0 13 0 0 13 0 16 0 20 0 21 18 0 0 0 0 0 0 15 0 0 13 0 0 21 18 16 0 0 -999
P12074 2006 7 26 0 19 0 19 26 25 0 16 0 0 11 0 0 0 0 0 12 0 0 23 0 0 0 19 0 0 0 0 0 0
P12074 2006 8 26 21 0 10 0 0 0 18 0 0 14 15 0 0 0 0 0 0 0 0 20 0 11 0 18 15 0 0 0 0 0
P12074 2006 9 0 0 0 16 0 0 11 12 0 0 21 0 0 0 0 14 18 24 0 0 10 0 18 26 22 12 0 0 7 12 -999
P12074 2006 10 7 0 0 0 9 0 0 0 0 13 15 17 0 0 25 24 14 0 0 0 11 0 7 8 0 0 6 9 8 0 0
P12074 2006 11 9 0 9 0 0 0 0 0 0 0 0 3 0 0 0 0 5 5 0 6 13 21 18 37 0 10 0 0 0 0 -999
P12074 2006 12 0 0 0 0 0 11 0 17 0 0 19 0 25 0 17 20 0 0 0 0 12 16 27 30 14 0 0 0 0 7 0
P12074 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 17 23 16 10 10 0 22 26 23 15 19 15 0
P12074 2007 2 9 0 11 21 17 0 16 37 67 48 0 19 0 0 11 0 0 18 21 0 0 21 23 26 21 12 14 19 -999 -999 -999
P12074 2007 3 0 16 0 17 23 22 17 0 0 9 0 32 46 31 22 16 10 0 0 14 0 0 0 11 0 0 0 0 0 0 0
P12074 2007 4 0 0 6 0 0 12 0 0 3 0 0 0 26 19 0 0 16 26 22 0 0 32 26 21 0 20 0 13 0 0 -999
P12074 2007 5 0 0 8 16 0 19 19 12 16 0 0 0 32 0 18 0 14 0 0 22 15 0 0 9 0 0 0 0 0 13 21
P12074 2007 6 0 25 21 22 22 27 0 0 11 0 0 18 0 0 0 0 0 0 0 18 0 15 25 18 0 0 0 0 25 0 -999
P12074 2007 7 21 0 0 0 0 0 0 0 17 25 0 0 0 0 0 0 0 29 0 0 15 0 0 0 0 0 0 26 0 0 0
P12074 2007 8 0 0 15 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 20 0 18 19 0 22 0
P12074 2007 9 0 0 0 9 8 0 0 0 0 0 14 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12074 2007 10 0 0 9 0 0 0 0 0 0 0 21 22 23 0 0 0 0 0 0 0 0 0 16 12 9 0 11 14 6 0 0
P12074 2007 11 7 6 0 0 0 0 7 0 0 0 11 17 0 0 0 0 0 0 0 0 0 0 0 0 8 6 12 18 19 21 -999
P12074 2007 12 0 0 11 17 23 0 20 0 5 0 0 0 4 4 0 0 0 0 15 0 0 6 6 6 0 5 4 8 7 5 0
P12074 2008 1 0 11 22 21 0 4 0 0 0 14 0 0 0 0 0 0 0 4 8 0 16 17 0 0 0 16 18 17 12 15 0
P12074 2008 2 28 17 15 17 0 11 14 18 0 23 23 0 0 0 8 14 0 22 34 0 11 0 0 0 22 25 25 31 -999 -999 -999
P12074 2008 3 40 0 0 0 0 0 0 0 5 0 12 10 14 14 0 0 0 4 0 0 0 6 0 0 0 0 6 0 0 0 0
P12074 2008 4 0 0 0 19 26 16 5 0 0 0 8 0 18 0 0 26 22 21 17 12 10 0 0 0 0 0 0 9 19 25 -999
P12074 2008 5 19 0 12 0 18 30 22 0 0 19 28 12 15 22 0 0 18 11 18 29 0 0 21 16 0 17 0 12 9 14 20
P12074 2008 6 18 12 0 0 14 17 0 12 0 0 0 20 17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 -999
P12074 2008 7 0 0 0 0 15 0 0 0 30 0 0 0 0 33 0 0 0 0 0 0 22 0 15 17 18 0 0 0 0 0 23
P12074 2008 8 0 0 0 15 0 0 0 0 0 22 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P12074 2008 9 9 9 0 0 0 0 13 0 0 0 21 0 15 0 0 0 13 0 15 0 0 0 0 0 0 16 12 0 0 21 -999
P12074 2008 10 14 0 0 0 0 0 0 0 8 9 19 0 19 18 12 11 0 0 13 0 16 0 0 0 16 13 21 0 21 15 0
P12074 2008 11 16 18 0 23 0 0 0 0 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12074 2008 12 0 0 0 3 0 8 0 0 10 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P12074 2009 1 4 3 0 4 8 8 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0
P12074 2009 2 0 0 0 12 16 0 13 5 5 0 7 5 8 0 0 0 0 0 0 0 0 4 6 12 9 9 6 17 -999 -999 -999
P12074 2009 3 33 42 0 18 10 9 7 14 35 0 19 15 0 13 29 18 0 11 7 0 6 5 0 0 13 27 21 34 23 25 0
P12074 2009 4 15 39 46 20 20 35 30 0 0 7 0 21 28 20 18 25 0 0 0 17 29 23 13 0 0 0 8 0 16 0 -999
P12074 2009 5 35 26 15 0 22 26 0 0 0 30 0 0 0 5 0 0 0 12 0 0 35 35 29 0 20 14 12 15 15 0 15
P12074 2009 6 17 0 0 0 24 22 0 0 11 16 0 0 0 16 23 0 25 0 0 0 8 15 0 0 0 0 0 0 0 0 -999
P12074 2009 7 0 0 0 0 22 0 24 0 0 28 0 0 0 0 0 0 11 0 0 17 19 0 0 0 19 0 0 15 0 0 0
P12074 2009 8 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 8 0 0 25 15 0 0 0 0 0 0
P12074 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 19 11 14 0 0 0 0 0 0 0 19 0 9 0 0 0 0 10 -999
P12074 2009 10 13 15 0 12 0 0 0 0 0 0 16 17 0 0 0 18 0 24 25 0 0 9 0 9 0 0 0 5 0 0 0
P12074 2009 11 0 0 0 5 0 0 10 0 0 5 0 0 0 4 6 12 0 7 0 7 0 0 0 12 10 21 0 9 8 0 -999
P12074 2009 12 0 0 7 0 7 20 38 24 16 24 0 0 0 4 6 7 0 9 15 0 10 0 0 6 0 0 16 13 0 0 0
P12074 2010 1 0 0 0 28 22 0 12 7 7 13 10 0 9 0 0 14 6 0 0 5 0 5 4 0 0 6 0 0 0 0 0
P12074 2010 2 0 0 0 0 0 20 20 0 9 0 8 0 4 0 7 7 6 5 5 8 0 0 8 17 7 4 0 0 -999 -999 -999
P12074 2010 3 0 0 0 0 0 18 27 0 26 22 21 14 7 0 7 7 8 10 21 40 0 7 0 0 5 0 0 0 0 0 0
P12074 2010 4 9 11 15 17 0 0 17 27 23 22 26 29 31 28 0 39 26 0 11 14 22 23 15 9 29 22 0 11 26 28 -999
P12074 2010 5 19 0 19 27 25 18 13 13 13 16 22 29 20 0 23 25 0 0 11 0 12 0 0 0 19 33 28 19 19 0 0
P12074 2010 6 0 0 0 16 14 0 0 0 0 0 14 0 0 0 20 25 0 0 0 14 17 0 0 0 0 18 19 0 0 0 -999
P12074 2010 7 0 21 0 15 20 19 17 17 22 21 0 18 0 0 0 0 17 0 0 0 0 19 0 0 0 0 0 15 15 16 0
P12074 2010 8 0 0 0 0 0 0 0 0 0 25 26 0 17 0 0 0 0 21 0 0 0 8 0 0 0 0 12 0 7 0 0
P12074 2010 9 0 0 0 0 0 7 8 16 0 0 22 21 31 0 15 14 0 0 0 0 0 12 14 0 0 16 10 0 0 0 -999
P12074 2010 10 0 0 0 0 0 0 13 15 17 16 0 9 15 20 0 11 11 0 0 0 20 0 26 0 7 0 0 0 0 9 5
P12074 2010 11 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 4 3 3 0 7 0 0 0 4 0 -999
P12074 2010 12 10 8 9 9 15 10 10 0 0 0 5 6 12 26 0 4 3 5 0 7 0 3 0 0 5 0 0 0 0 0 0
P12074 2011 1 0 0 0 0 0 0 0 0 0 5 0 0 5 6 0 0 0 0 0 4 0 11 26 17 0 0 0 0 0 2 0
P12074 2011 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 0 0 0 0 15 0 0 0 0 0 25 -999 -999 -999
P12074 2011 3 26 18 15 0 0 15 9 5 5 10 13 17 18 17 23 41 0 26 15 15 18 21 0 29 25 11 0 0 17 0 11
P12074 2011 4 16 19 18 0 13 0 12 14 18 22 0 21 0 24 11 0 0 29 26 23 22 0 0 6 0 0 0 0 0 9 -999
P12074 2011 5 9 0 0 0 12 0 14 0 0 0 0 11 14 15 0 14 0 0 0 0 25 24 10 0 17 23 0 25 27 0 20
P12074 2011 6 13 10 0 8 0 0 0 0 0 23 0 0 0 0 0 19 0 0 0 0 0 0 0 23 24 0 25 0 0 0 -999
P12074 2011 7 0 9 0 15 22 18 0 0 6 7 10 16 0 0 0 0 0 0 0 0 0 0 0 10 10 15 0 11 0 0 0
P12074 2011 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 12 0 0 19 0 0 0 13 0 6 0 0 17 0 0
P12074 2011 9 27 0 0 0 0 14 9 14 25 31 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12074 2011 10 0 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 7 0 0 0 0 0 0 0 0 0 0 0 21 29 0
P12074 2011 11 20 14 10 0 0 24 52 0 0 10 9 0 0 7 0 0 17 15 6 0 6 25 0 33 23 9 0 0 0 0 -999
P12074 2011 12 5 0 14 27 0 7 0 0 0 0 0 8 10 4 3 10 14 13 17 19 24 12 14 10 0 0 8 0 5 7 6
P12074 2012 1 18 28 0 0 0 0 0 0 3 3 0 0 0 0 0 4 8 11 0 0 0 0 4 0 0 0 0 6 0 0 0
P12074 2012 2 3 0 27 23 0 0 0 2 0 0 0 0 0 0 0 0 5 0 12 0 22 0 0 0 0 0 0 0 -999 -999 -999
P12074 2012 3 16 32 36 36 24 14 0 0 0 0 0 0 0 0 7 0 0 0 18 21 24 19 13 14 14 5 0 9 0 0 0
P12074 2012 4 0 0 0 0 4 0 18 16 12 0 7 15 25 40 27 23 0 24 24 19 16 14 0 21 27 29 31 24 17 20 -999
P12074 2012 5 21 24 29 20 0 0 0 29 23 18 17 0 26 24 0 17 13 14 0 0 0 0 16 0 25 25 17 15 10 0 0
P12074 2012 6 0 0 0 0 0 0 0 19 29 0 0 0 0 27 0 19 0 0 0 0 22 0 0 9 0 0 0 19 27 0 -999
P12074 2012 7 0 0 0 0 0 0 0 0 26 0 0 0 23 0 15 0 0 0 0 0 19 0 0 22 0 0 15 0 0 18 0
P12074 2012 8 17 13 0 0 0 0 17 0 0 0 0 0 0 0 0 18 0 0 13 0 0 0 0 0 0 0 14 15 0 13 0
P12074 2012 9 0 11 0 0 0 0 21 0 0 0 0 0 0 0 0 10 0 0 0 0 11 0 0 12 0 0 14 18 19 19 -999
P12074 2012 10 13 0 0 0 8 0 0 0 15 16 27 0 7 0 0 0 0 0 10 0 0 0 21 0 0 13 0 11 0 0 13
P12074 2012 11 9 21 27 27 0 0 3 0 0 0 19 16 0 0 0 0 0 0 0 21 11 9 0 0 0 0 9 14 16 19 -999
P12074 2012 12 0 0 0 0 10 23 27 0 0 0 10 0 10 0 0 0 23 23 11 0 4 0 0 0 3 0 0 0 0 11 29
