precip	MIROC5	RCP60	REGRESION	decimas	1
P13919	41.850	-5.866	182	geo	2006	2100	-1
P13919 2006 1 0 8 0 0 7 0 0 0 9 7 21 80 139 22 62 76 60 49 23 0 0 0 0 0 0 0 0 17 29 29 0
P13919 2006 2 21 65 31 26 11 9 10 0 0 0 0 0 16 16 0 13 13 7 23 0 6 0 5 0 0 0 4 0 -999 -999 -999
P13919 2006 3 0 49 76 91 70 88 75 67 42 35 41 27 26 22 27 59 94 92 70 43 44 39 36 28 33 37 0 47 47 38 29
P13919 2006 4 22 40 30 31 19 0 0 0 0 0 0 0 10 0 0 0 13 0 0 0 0 0 0 16 25 0 0 0 15 17 -999
P13919 2006 5 16 0 20 31 25 39 18 0 0 6 0 0 0 22 18 13 0 10 20 14 5 0 0 0 0 0 0 0 0 0 0
P13919 2006 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 18 22 15 16 0 -999
P13919 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 13 0 0 0 11 0 0 0 0
P13919 2006 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 14 0 13
P13919 2006 9 8 0 23 23 17 9 0 0 0 0 0 0 0 12 0 24 0 0 8 16 0 0 0 11 0 0 0 11 0 6 -999
P13919 2006 10 0 0 0 18 0 0 0 11 13 0 12 0 21 22 20 15 0 9 0 12 21 14 6 0 24 22 11 0 0 14 0
P13919 2006 11 20 0 0 0 0 16 39 23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 0 7 0 6 0 0 -999
P13919 2006 12 0 0 0 0 0 0 11 0 65 30 20 21 21 23 64 59 0 0 0 0 0 46 80 39 47 42 30 32 46 31 16
P13919 2007 1 17 24 0 5 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 4 6 7 6 9 10 12 9
P13919 2007 2 0 9 12 9 0 5 16 57 118 58 22 0 0 0 0 0 0 0 0 0 20 18 29 28 44 39 41 21 -999 -999 -999
P13919 2007 3 15 22 21 43 47 19 0 0 0 0 14 19 30 61 23 15 27 0 0 36 22 13 0 3 0 0 0 0 0 0 0
P13919 2007 4 0 0 0 0 0 0 0 2 0 0 14 0 40 0 0 18 29 42 46 29 0 10 25 18 0 0 0 0 0 0 -999
P13919 2007 5 0 0 12 23 45 14 11 0 21 23 0 0 0 0 18 0 13 21 23 0 0 0 0 0 0 0 0 0 0 0 0
P13919 2007 6 0 10 0 0 14 0 12 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 16 17 15 -999
P13919 2007 7 14 15 16 22 0 0 0 0 22 23 27 0 0 0 12 26 0 0 0 21 0 15 0 0 0 0 0 0 0 0 0
P13919 2007 8 0 0 12 11 0 20 0 0 0 0 0 0 0 0 0 0 0 0 20 0 19 6 0 5 0 0 0 0 0 0 0
P13919 2007 9 0 0 0 0 0 0 0 0 0 16 0 18 12 0 0 9 0 0 6 0 9 0 11 18 0 0 0 14 12 0 -999
P13919 2007 10 0 0 0 0 0 0 0 0 16 15 0 22 34 38 17 23 0 60 15 8 0 41 55 38 14 0 32 0 0 0 0
P13919 2007 11 4 0 8 0 8 9 4 0 0 0 51 41 24 34 7 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 -999
P13919 2007 12 0 0 0 0 0 0 0 0 1 2 0 0 0 0 6 13 0 0 12 0 7 6 0 12 17 0 0 6 0 0 0
P13919 2008 1 0 13 0 23 0 0 0 0 0 0 4 6 0 14 0 13 0 0 16 0 48 46 14 13 0 67 54 0 33 46 69
P13919 2008 2 98 45 78 48 36 54 34 56 27 31 44 0 11 0 39 30 0 45 25 0 0 0 0 4 0 16 22 0 -999 -999 -999
P13919 2008 3 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 7 0 14 0 13 0 0 0 0 0 0 0
