precip	MIROC5	RCP60	REGRESION	decimas	1
P14590	42.047	-6.808	182	geo	2006	2100	-1
P14590 2006 1 0 0 0 0 0 0 0 0 0 26 82 221 345 74 260 262 198 152 59 37 0 0 55 16 37 73 72 0 91 77 27
P14590 2006 2 0 145 81 0 51 0 0 0 0 0 11 42 36 32 35 46 56 45 124 54 18 18 0 14 0 0 17 0 -999 -999 -999
P14590 2006 3 0 167 233 288 241 259 234 183 129 74 0 44 51 61 0 160 234 254 231 165 167 153 132 107 112 145 147 161 148 148 76
P14590 2006 4 96 165 93 101 63 0 0 12 3 0 0 9 0 0 0 0 0 0 0 4 0 0 0 0 42 0 52 35 20 0 -999
P14590 2006 5 44 61 64 102 76 88 41 26 0 22 23 61 75 79 68 0 46 39 85 60 22 0 19 0 0 0 9 0 0 0 0
P14590 2006 6 0 0 0 8 0 0 0 0 0 0 0 24 25 12 14 0 0 0 9 11 0 0 0 10 0 11 0 0 0 0 -999
P14590 2006 7 0 16 0 0 14 0 22 21 14 0 0 0 0 45 0 0 0 0 0 0 0 0 0 8 0 0 13 0 0 0 0
P14590 2006 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 20 40 29 0 0 0 0 26
P14590 2006 9 14 14 0 0 20 0 0 0 0 18 9 0 0 0 21 40 32 32 0 51 24 26 29 17 13 0 20 0 46 22 -999
P14590 2006 10 5 0 0 0 0 0 0 0 0 0 11 0 0 0 0 21 22 16 0 23 47 43 0 0 70 88 42 98 50 70 66
P14590 2006 11 63 20 0 0 0 26 0 35 0 0 0 0 0 0 0 5 14 7 0 0 0 0 45 0 0 21 14 0 0 0 -999
P14590 2006 12 0 0 0 0 0 0 0 0 0 0 0 30 0 55 170 128 30 12 0 0 0 129 218 144 172 141 0 96 153 118 64
P14590 2007 1 59 94 61 0 18 0 0 0 0 0 0 0 7 10 6 0 0 0 0 0 0 0 8 16 16 0 15 38 37 38 30
P14590 2007 2 19 42 58 36 14 15 51 0 258 120 72 40 31 36 32 13 0 46 30 0 0 0 0 70 111 0 109 61 -999 -999 -999
P14590 2007 3 35 0 0 0 102 36 0 0 0 14 39 51 86 230 88 62 120 65 47 109 84 32 3 0 0 0 0 0 0 0 2
P14590 2007 4 0 0 0 0 20 57 7 7 0 0 0 0 103 36 33 45 57 92 138 88 28 0 81 57 27 0 0 0 0 0 -999
P14590 2007 5 0 0 0 0 0 43 25 0 0 43 29 36 34 38 49 62 33 35 55 18 0 0 0 0 0 0 0 0 0 0 15
P14590 2007 6 0 12 17 18 0 0 0 0 0 0 0 0 21 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 23 -999
P14590 2007 7 0 0 0 0 0 0 0 11 0 57 58 61 0 0 0 0 28 0 22 50 0 34 10 0 0 0 0 0 0 0 10
P14590 2007 8 0 13 27 23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 16 0 0 10 0 0 14 11 0 0
P14590 2007 9 0 0 0 3 0 6 0 0 0 15 0 17 0 0 0 0 0 0 0 0 0 0 8 25 30 0 0 0 0 0 -999
P14590 2007 10 0 0 20 0 0 0 0 0 0 17 21 58 77 112 65 64 0 138 52 0 44 99 178 134 51 53 107 0 48 31 42
P14590 2007 11 18 24 26 0 0 0 20 0 79 68 150 103 109 139 21 0 19 0 0 0 0 8 9 21 9 24 0 0 9 0 -999
P14590 2007 12 11 0 7 0 0 0 0 6 2 6 19 7 3 0 0 0 0 0 0 0 9 10 16 40 72 46 57 24 3 9 0
P14590 2008 1 0 57 77 83 0 10 5 2 0 0 0 0 11 0 25 0 0 16 56 64 153 133 44 53 0 162 128 66 96 142 194
P14590 2008 2 242 181 244 0 135 171 98 140 116 96 137 45 0 39 166 116 46 126 67 30 26 19 14 0 5 35 62 28 -999 -999 -999
P14590 2008 3 0 0 0 22 0 0 9 0 0 11 0 30 0 15 0 0 5 0 0 0 0 37 0 0 43 42 10 0 0 0 0
P14590 2008 4 0 7 20 0 19 0 5 0 0 0 0 0 0 40 61 0 30 20 0 0 15 0 0 0 0 0 0 0 0 21 -999
P14590 2008 5 0 8 0 0 0 10 0 0 41 63 115 77 56 69 39 22 0 0 34 46 41 58 85 32 21 0 0 0 14 0 16
P14590 2008 6 0 0 0 0 0 21 0 0 0 0 0 34 0 0 18 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14590 2008 7 11 0 0 0 8 0 0 0 0 18 0 0 0 0 19 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0
P14590 2008 8 0 0 8 0 0 0 0 0 20 48 36 0 0 0 0 0 0 0 0 11 0 0 0 0 8 0 9 0 0 6 0
P14590 2008 9 18 0 0 0 4 6 0 0 0 0 0 0 0 83 46 0 0 11 0 0 0 0 0 35 62 29 0 61 95 82 -999
P14590 2008 10 116 53 0 33 6 0 29 28 0 0 83 107 78 16 0 0 0 0 26 0 31 0 0 39 61 126 110 75 45 0 67
P14590 2008 11 34 0 50 0 0 1 9 7 0 22 31 9 0 12 0 0 88 144 61 44 13 14 18 0 0 0 0 0 2 0 -999
P14590 2008 12 0 3 0 0 0 1 0 0 17 61 0 0 40 29 7 8 29 24 0 20 0 0 35 58 140 111 85 0 0 0 0
P14590 2009 1 0 0 0 0 0 17 0 0 15 7 3 0 17 21 19 8 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P14590 2009 2 7 15 18 0 9 0 3 0 3 0 6 0 0 5 0 0 3 0 0 18 4 3 0 0 0 0 0 54 -999 -999 -999
P14590 2009 3 85 90 64 31 0 30 59 102 17 0 0 8 7 33 0 107 228 228 166 110 24 0 91 87 0 94 106 128 163 120 53
P14590 2009 4 37 0 10 0 40 0 19 27 18 21 0 0 36 31 0 0 0 0 46 39 8 0 0 3 6 0 0 34 36 0 -999
P14590 2009 5 35 50 38 51 29 36 35 29 34 14 0 13 12 0 0 0 4 0 0 0 0 12 0 0 0 0 0 0 0 0 0
P14590 2009 6 0 0 10 15 0 22 0 15 0 18 0 0 0 0 17 10 0 9 0 9 0 0 10 0 0 0 0 0 0 0 -999
P14590 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 33 18 0 0 0 0 0 12 21 0 0 0 0 4 0 7 6 0 0
P14590 2009 8 43 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
P14590 2009 9 35 64 12 0 0 0 0 20 36 0 38 0 0 3 0 1 0 0 0 0 0 0 36 33 10 0 0 0 0 9 -999
P14590 2009 10 10 0 0 3 4 0 0 0 7 11 0 0 20 21 0 0 0 0 14 0 23 0 0 119 14 0 0 0 19 15 14
P14590 2009 11 0 0 0 7 5 0 14 17 19 0 0 24 0 42 0 30 21 28 60 109 33 0 59 0 0 15 37 61 52 85 -999
P14590 2009 12 85 173 125 96 255 163 124 91 57 82 49 56 77 66 45 34 71 121 103 36 36 74 117 104 150 0 108 0 0 72 76
P14590 2010 1 63 0 103 147 43 0 0 14 34 0 12 18 36 14 0 39 62 37 72 57 0 0 0 0 0 0 0 0 0 21 0
P14590 2010 2 15 0 0 0 31 32 10 5 5 1 0 0 0 0 0 0 0 5 0 11 0 16 14 0 0 17 0 18 -999 -999 -999
P14590 2010 3 0 0 9 13 13 0 8 11 0 59 29 0 13 0 0 0 0 0 96 18 7 0 0 0 0 0 0 0 7 8 16
P14590 2010 4 0 23 0 22 0 25 0 65 75 64 0 22 19 58 60 0 7 10 0 29 0 21 21 60 23 8 13 31 47 28 -999
P14590 2010 5 0 17 35 31 0 16 0 0 0 3 0 0 0 0 16 28 31 57 0 0 0 0 0 8 20 34 37 27 30 17 0
P14590 2010 6 0 29 37 24 17 0 23 12 0 0 0 0 0 14 0 35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14590 2010 7 0 35 6 1 0 7 14 0 0 0 0 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15
P14590 2010 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 0 0 0 21
P14590 2010 9 0 0 67 55 21 0 0 31 26 0 0 0 24 14 18 0 0 0 27 20 0 0 0 25 39 19 0 0 0 0 -999
P14590 2010 10 0 0 0 0 0 19 12 15 0 89 156 100 146 108 68 0 0 62 57 22 0 0 8 0 34 0 29 59 58 31 40
P14590 2010 11 0 12 41 0 17 13 12 10 0 0 0 0 0 0 0 17 54 37 27 0 0 0 0 6 0 12 0 0 0 0 -999
P14590 2010 12 0 0 12 22 15 27 27 0 10 0 0 57 122 45 0 18 57 38 18 5 0 0 0 0 0 0 0 25 11 10 10
P14590 2011 1 0 0 0 62 52 0 0 2 2 0 16 15 0 33 50 0 0 0 0 5 19 73 81 48 86 45 60 16 7 13 0
P14590 2011 2 52 32 41 139 157 162 130 67 0 8 36 77 58 35 69 33 0 0 0 28 0 0 39 16 0 0 0 33 -999 -999 -999
P14590 2011 3 0 26 0 0 0 0 0 0 23 0 0 46 0 36 64 84 0 68 44 60 61 112 198 352 88 64 76 166 0 0 0
P14590 2011 4 21 38 0 25 0 0 0 16 0 0 0 20 15 0 0 0 30 0 0 26 28 24 0 0 0 0 0 0 0 0 -999
P14590 2011 5 0 40 25 15 0 5 0 9 0 44 25 0 0 0 0 0 0 0 0 0 65 0 0 35 0 0 22 0 7 0 13
P14590 2011 6 0 33 28 0 0 0 0 0 9 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 27 40 0 0 23 0 -999
P14590 2011 7 0 19 0 28 14 8 5 0 0 0 0 0 0 0 21 0 0 0 0 0 24 33 12 5 8 0 0 0 0 0 0
P14590 2011 8 0 0 0 0 0 0 0 0 25 0 0 37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0
P14590 2011 9 0 0 0 0 0 0 0 0 0 28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 -999
P14590 2011 10 0 0 8 0 2 0 3 0 0 0 13 0 0 0 39 25 0 0 0 0 0 18 24 0 14 0 21 16 17 0 0
P14590 2011 11 7 7 32 82 148 148 45 8 6 0 0 0 0 0 0 0 73 0 0 12 43 54 48 16 0 0 0 0 0 14 -999
P14590 2011 12 0 0 56 7 12 15 5 0 5 9 31 56 29 14 56 199 215 136 166 164 134 98 0 0 78 81 110 112 147 0 237
P14590 2012 1 79 0 14 9 0 0 0 0 5 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 10 31 54 28 0
P14590 2012 2 0 0 32 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 5 7 0 15 2 0 37 -999 -999 -999
P14590 2012 3 93 0 21 11 0 0 21 7 0 0 0 23 64 29 28 0 29 24 34 71 97 39 39 65 36 0 0 0 0 29 0
P14590 2012 4 0 15 0 0 0 43 61 60 17 6 11 15 34 93 69 37 31 15 12 13 0 0 0 78 58 40 40 50 68 44 -999
P14590 2012 5 30 0 0 0 0 0 0 11 0 0 0 0 38 78 66 48 45 0 15 8 15 0 18 0 37 39 17 9 0 0 0
P14590 2012 6 2 1 0 0 0 0 0 0 0 15 14 0 14 18 31 0 3 0 11 22 13 0 6 0 0 0 0 0 0 18 -999
P14590 2012 7 0 0 0 0 0 0 0 0 15 0 0 23 0 0 0 8 0 0 0 0 0 0 0 6 26 30 25 0 0 0 0
P14590 2012 8 0 0 0 0 10 5 0 0 0 0 18 0 6 0 0 0 0 9 0 6 0 0 0 0 0 0 9 0 6 0 0
P14590 2012 9 0 0 0 19 15 0 0 0 0 0 0 0 0 0 7 14 11 0 6 8 0 0 0 0 13 0 0 8 0 0 -999
P14590 2012 10 9 5 0 0 0 0 0 0 27 0 126 47 33 36 72 88 88 54 70 0 0 29 19 0 18 32 93 65 101 166 77
P14590 2012 11 170 140 94 49 70 80 30 58 48 138 72 0 19 0 0 0 35 109 141 158 81 31 20 0 0 41 43 0 81 24 -999
P14590 2012 12 19 16 0 0 0 98 148 157 47 86 0 0 0 82 0 81 44 31 34 47 110 71 62 114 73 50 25 29 48 30 72
P14590 2013 1 31 0 0 115 66 31 105 56 40 0 32 20 0 0 0 0 0 11 3 0 2 0 0 0 0 0 7 44 91 85 29
P14590 2013 2 0 0 0 0 15 34 43 53 64 0 0 0 71 204 50 23 46 159 203 166 131 176 143 116 36 16 0 12 -999 -999 -999
P14590 2013 3 0 33 32 0 0 13 0 41 44 108 238 214 163 91 116 123 81 87 116 78 0 78 100 73 0 24 23 47 0 107 103
P14590 2013 4 56 14 0 33 18 86 0 34 0 0 0 0 0 24 0 43 17 24 41 49 113 62 0 104 62 17 0 0 17 0 -999
P14590 2013 5 6 0 0 31 19 0 0 0 44 74 68 30 0 20 35 60 60 57 34 0 21 2 0 11 0 0 0 0 0 0 0
P14590 2013 6 0 0 0 0 17 10 20 59 65 76 92 66 39 21 20 16 0 22 26 24 0 0 0 0 0 22 55 107 88 41 -999
P14590 2013 7 16 0 0 0 42 58 42 12 5 0 0 0 0 0 0 0 37 23 0 0 0 0 0 0 0 0 0 9 8 0 0
P14590 2013 8 0 0 0 0 21 0 0 48 47 0 30 22 13 14 10 0 0 0 0 5 0 7 0 0 0 0 0 0 0 56 88
P14590 2013 9 84 35 10 12 22 0 0 0 13 0 0 13 0 0 8 0 0 0 0 0 17 0 0 0 0 2 7 8 0 0 -999
P14590 2013 10 0 0 0 0 2 1 0 0 34 54 0 0 0 8 0 0 30 0 18 0 0 0 0 0 0 0 0 9 0 8 0
P14590 2013 11 0 0 0 0 0 0 0 0 0 21 12 11 10 12 16 0 45 195 262 92 127 303 186 53 72 245 66 52 36 46 -999
P14590 2013 12 52 159 135 63 0 0 0 0 18 0 0 0 12 0 0 23 0 16 5 0 22 79 68 97 102 131 25 0 106 94 44
P14590 2014 1 64 31 20 58 104 90 66 99 32 0 87 74 115 115 89 62 6 0 0 0 0 0 0 16 0 60 100 0 104 88 54
P14590 2014 2 79 112 89 150 104 152 167 117 110 99 0 69 93 30 0 43 0 0 0 17 28 0 30 0 0 0 13 35 -999 -999 -999
