precip	MIROC5	RCP60	REGRESION	decimas	1
P12157	41.300	-5.734	182	geo	2006	2100	-1
P12157 2006 1 0 0 6 6 0 15 0 0 0 0 17 65 113 23 46 62 51 44 23 0 0 0 0 0 10 0 14 15 0 25 6
P12157 2006 2 17 52 26 20 9 0 0 0 0 0 0 0 17 0 0 0 12 7 19 15 8 0 0 5 0 3 0 0 -999 -999 -999
P12157 2006 3 26 42 63 75 59 71 63 59 37 33 39 25 23 20 24 49 80 76 57 35 36 32 30 23 27 30 29 37 40 32 29
P12157 2006 4 19 33 0 26 0 0 0 0 0 0 0 5 10 0 9 12 0 0 0 0 0 0 8 15 0 0 37 25 16 0 -999
P12157 2006 5 16 19 18 26 22 36 0 11 0 0 0 13 0 19 15 11 12 9 16 0 5 0 0 7 0 0 0 0 0 14 11
P12157 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 12 0 0 0 0 0 0 19 0 15 22 -999
P12157 2006 7 0 0 0 0 12 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P12157 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 18 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P12157 2006 9 0 15 0 0 0 0 0 0 0 0 0 8 0 0 0 22 0 0 0 0 0 0 0 0 6 0 0 10 0 0 -999
P12157 2006 10 0 0 0 16 13 0 0 0 0 0 0 0 0 0 19 14 0 0 12 0 0 0 0 0 0 17 0 21 11 11 13
P12157 2006 11 0 0 0 0 0 14 32 22 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 19 0 6 0 0 0 0 -999
P12157 2006 12 0 0 0 0 3 0 0 43 53 0 20 0 20 21 52 0 0 0 0 0 16 0 66 33 38 34 26 0 36 24 14
P12157 2007 1 14 19 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 6 10 11 12 9
P12157 2007 2 6 9 12 0 0 0 16 0 102 59 19 14 0 7 8 0 12 22 16 19 20 18 27 23 34 31 33 19 -999 -999 -999
P12157 2007 3 0 21 19 0 42 0 0 10 0 0 0 0 29 50 21 13 21 13 12 29 18 13 2 0 0 0 0 0 0 1 2
P12157 2007 4 2 0 0 0 0 11 3 0 2 0 0 30 35 0 0 16 25 36 37 0 17 0 22 18 10 0 4 0 0 0 -999
P12157 2007 5 0 0 0 21 40 0 11 0 19 20 0 18 0 17 16 14 12 0 20 0 6 0 0 0 0 0 0 0 0 0 0
P12157 2007 6 14 11 0 0 14 15 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 0 0 0 0 16 0 0 -999
P12157 2007 7 0 0 0 0 15 0 0 0 20 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12157 2007 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 20 16 0 0 0 12 17 0 0 0 9 0
P12157 2007 9 0 0 0 0 0 0 0 0 0 15 0 16 0 0 0 10 0 0 0 0 0 0 0 0 16 13 0 0 0 0 -999
P12157 2007 10 0 0 0 0 0 0 0 0 0 16 0 19 31 33 15 0 0 48 0 0 23 35 42 32 12 0 27 0 9 6 7
P12157 2007 11 0 4 0 0 0 0 4 6 16 21 39 33 17 24 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 -999
P12157 2007 12 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 14 9 12 0 0 0 0
P12157 2008 1 8 0 18 22 8 2 1 1 0 0 0 0 9 0 0 0 0 0 14 20 42 41 0 0 0 59 51 30 29 39 57
P12157 2008 2 84 37 63 37 29 44 30 48 22 0 0 11 10 10 31 0 0 40 23 14 0 0 7 0 0 15 19 0 -999 -999 -999
P12157 2008 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 8 3 0 0 0 0
P12157 2008 4 0 4 0 0 13 0 0 0 0 0 0 10 17 0 34 32 20 0 9 9 0 0 6 0 0 0 0 0 0 0 -999
P12157 2008 5 12 0 0 0 0 0 6 0 0 20 35 17 0 0 15 0 0 0 18 25 18 0 31 10 0 0 0 0 0 0 0
P12157 2008 6 0 0 0 0 14 18 0 0 0 0 14 0 13 30 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12157 2008 7 7 0 7 0 14 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P12157 2008 8 0 0 0 0 0 12 0 0 0 0 12 0 0 0 0 11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P12157 2008 9 10 0 0 0 0 0 0 12 0 0 0 16 14 0 13 0 0 0 0 0 0 0 22 0 0 14 0 0 29 0 -999
P12157 2008 10 23 0 0 0 4 0 13 10 0 0 29 0 26 0 3 0 0 0 0 0 18 18 0 0 16 29 28 17 13 6 16
P12157 2008 11 0 4 19 8 3 0 3 0 0 0 0 5 0 0 0 0 17 26 0 8 0 0 0 0 0 0 0 2 0 0 -999
P12157 2008 12 0 0 0 0 0 2 3 3 6 14 15 5 7 8 0 3 0 5 5 4 0 0 8 0 23 19 15 12 0 0 0
