precip	MIROC5	RCP60	REGRESION	decimas	1
P12302	41.350	-6.067	182	geo	2006	2100	-1
P12302 2006 1 0 0 0 0 6 16 0 12 0 8 24 85 154 0 68 90 0 65 28 12 5 0 23 8 0 22 0 19 31 31 8
P12302 2006 2 0 60 29 24 13 10 0 0 0 0 0 18 18 0 19 15 17 0 31 21 0 6 6 5 4 0 0 13 -999 -999 -999
P12302 2006 3 38 59 0 107 87 95 84 73 47 38 39 0 26 23 30 63 101 102 81 53 56 46 42 33 35 45 48 57 57 45 34
P12302 2006 4 28 53 0 37 0 0 0 0 0 0 0 0 9 8 0 13 0 0 0 0 0 0 0 0 25 0 37 24 15 19 -999
P12302 2006 5 18 23 22 34 32 44 21 0 0 10 0 0 0 0 20 15 15 11 23 19 7 5 0 8 0 5 0 21 0 0 13
P12302 2006 6 0 0 0 0 13 0 0 0 0 0 0 0 20 0 0 0 0 0 12 0 0 0 0 0 0 16 0 0 16 23 -999
P12302 2006 7 0 0 0 0 0 0 18 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 23 0 0 0 0 0 0
P12302 2006 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P12302 2006 9 0 16 23 24 0 0 0 0 21 13 6 0 14 0 0 0 0 0 9 19 13 0 0 0 0 0 0 14 0 8 -999
P12302 2006 10 0 0 0 15 0 0 0 0 14 0 0 14 19 0 18 14 13 0 15 15 0 15 0 13 27 27 0 32 19 20 0
P12302 2006 11 26 0 0 0 0 0 38 24 0 0 0 0 0 0 0 0 0 0 0 13 0 14 0 0 10 7 0 0 3 0 -999
P12302 2006 12 0 0 0 0 0 0 0 52 60 0 0 19 20 0 67 70 11 0 0 0 0 47 84 43 55 48 34 36 54 35 0
P12302 2007 1 19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 3 0 0 0 0 7 7 5 13 13 13 10
P12302 2007 2 6 12 18 13 5 6 18 58 120 66 25 17 0 10 0 5 0 25 0 19 18 17 0 23 37 37 42 24 -999 -999 -999
P12302 2007 3 0 23 0 41 47 0 0 9 0 0 0 24 33 70 28 16 29 19 15 36 25 14 0 3 0 0 0 0 0 0 1
P12302 2007 4 0 0 0 0 0 18 0 0 0 0 0 0 43 13 0 19 0 43 50 33 18 11 27 21 0 10 3 0 0 0 -999
P12302 2007 5 0 4 13 0 0 17 12 0 0 23 0 0 15 19 0 19 14 0 24 0 0 0 0 0 0 0 0 0 0 0 0
P12302 2007 6 0 10 12 12 13 0 11 0 0 0 0 0 0 14 7 6 0 9 0 0 0 0 0 0 0 0 0 16 0 0 -999
P12302 2007 7 0 15 0 0 0 14 0 0 0 0 30 34 16 0 13 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0
P12302 2007 8 0 0 16 0 0 0 0 0 0 14 0 0 0 0 0 0 17 16 0 0 0 9 5 0 0 18 19 0 0 0 0
P12302 2007 9 0 0 0 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 6 0 0 0 10 17 18 0 0 0 0 0 -999
P12302 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 37 43 21 26 0 58 17 0 0 43 62 51 0 0 41 0 0 9 0
P12302 2007 11 7 6 12 0 0 0 0 7 0 0 55 42 26 37 0 0 0 0 0 0 0 0 0 6 3 0 0 4 0 6 -999
P12302 2007 12 0 0 0 7 0 0 0 0 0 0 0 0 0 2 7 13 23 18 0 0 0 0 8 13 20 13 19 0 0 0 0
P12302 2008 1 11 17 25 30 0 0 0 1 0 0 2 0 7 12 0 0 9 6 22 0 62 60 0 0 37 82 65 36 41 52 77
P12302 2008 2 108 54 88 53 42 63 40 62 30 30 46 0 15 0 49 40 0 50 27 15 12 0 0 5 0 15 20 11 -999 -999 -999
P12302 2008 3 5 0 9 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P12302 2008 4 0 0 11 0 0 6 0 0 0 0 0 0 0 22 35 33 20 13 0 0 0 7 0 0 0 0 0 0 0 17 -999
P12302 2008 5 12 0 0 0 0 0 6 0 15 25 44 24 21 29 17 13 7 9 0 25 18 0 38 11 8 10 0 0 0 0 0
P12302 2008 6 0 0 0 0 0 18 11 0 0 0 0 0 15 35 11 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P12302 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 9 0 0 18 0 0 0 0 0 0
P12302 2008 8 0 0 0 0 0 0 0 0 0 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12302 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 35 18 0 0 0 0 0 0 15 0 0 26 0 0 0 41 29 -999
P12302 2008 10 37 0 0 15 0 0 0 0 7 12 0 40 35 0 0 0 0 10 0 0 20 0 0 0 0 44 39 24 16 0 20
P12302 2008 11 13 5 22 0 3 1 3 0 0 0 16 0 0 5 0 0 0 45 19 13 0 8 0 4 0 0 1 0 0 0 -999
P12302 2008 12 0 0 0 0 0 0 0 0 6 0 16 5 9 10 0 0 0 7 6 5 6 8 10 16 37 31 0 0 0 0 0
