precip	MIROC5	RCP60	REGRESION	decimas	1
P14178	41.739	0.168	182	geo	2006	2100	-1
P14178 2006 1 0 0 10 7 0 0 0 0 9 0 0 19 43 42 11 0 16 0 0 12 0 0 10 0 0 0 0 0 19 0 11
P14178 2006 2 0 0 21 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 15 25 18 14 10 0 0 0 0 -999 -999 -999
P14178 2006 3 0 0 24 26 0 28 35 45 34 19 36 40 26 0 0 22 32 0 22 13 16 0 0 0 21 0 0 0 0 0 34
P14178 2006 4 0 0 0 16 19 0 0 36 27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 51 42 27 -999
P14178 2006 5 0 0 0 0 0 0 18 10 0 0 0 0 0 30 32 0 20 20 10 11 0 0 0 0 0 0 0 0 15 0 0
P14178 2006 6 0 0 0 0 0 0 0 0 0 0 0 23 0 14 0 16 18 0 13 0 0 0 0 0 0 0 15 0 17 0 -999
P14178 2006 7 31 0 20 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 23 0 0 24 0 0 0 0 0 0 0 0
P14178 2006 8 0 0 0 0 0 0 27 0 0 0 0 14 0 22 0 0 0 0 0 0 0 0 0 14 16 17 10 0 0 0 0
P14178 2006 9 0 0 0 15 0 0 0 0 14 0 26 0 0 0 0 14 0 0 32 0 0 0 0 31 30 22 0 0 6 15 -999
P14178 2006 10 0 0 0 0 0 0 0 0 0 0 15 0 0 23 0 22 0 0 0 0 0 13 0 0 7 12 5 0 6 0 0
P14178 2006 11 0 14 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 15 0 19 0 0 0 3 0 -999
P14178 2006 12 0 0 0 0 0 0 0 14 19 0 20 25 0 21 16 20 0 9 0 0 0 0 28 38 12 17 10 0 0 0 0
P14178 2007 1 6 6 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 15 23 0 0 0 0 20 0 0 0 0 0 10
P14178 2007 2 0 0 9 16 12 13 0 32 66 48 27 18 17 0 10 0 0 0 18 0 0 0 0 0 0 9 0 16 -999 -999 -999
P14178 2007 3 12 0 0 0 0 0 12 0 0 0 0 25 0 0 21 12 0 0 0 13 10 0 0 0 0 9 6 5 0 6 0
P14178 2007 4 0 0 0 0 24 12 9 0 0 0 0 0 0 20 0 8 16 0 26 0 0 0 0 22 18 21 0 0 0 0 -999
P14178 2007 5 0 0 0 0 21 0 22 0 0 16 0 25 41 43 0 15 0 0 25 24 0 0 0 0 0 0 4 0 0 0 0
P14178 2007 6 0 0 0 0 0 0 0 0 8 0 0 0 29 30 0 0 0 10 0 17 18 12 0 0 0 0 21 24 29 0 -999
P14178 2007 7 0 24 0 0 0 0 0 0 0 0 30 31 29 13 8 0 0 38 0 0 19 0 0 18 0 0 0 30 0 18 14
P14178 2007 8 19 18 0 31 0 0 0 0 0 0 21 28 30 26 0 0 14 16 22 22 0 10 0 0 0 0 0 0 21 20 0
P14178 2007 9 0 5 0 0 0 0 0 0 0 11 0 0 15 19 0 0 0 0 3 0 0 10 0 14 0 0 0 0 0 0 -999
P14178 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 25 21 0 0 0 0 14 0 0 26 19 0 0 5 0 13 0 0 0
P14178 2007 11 5 0 0 0 0 0 0 0 0 0 0 20 0 8 0 9 0 0 0 0 0 0 0 5 6 0 0 13 0 0 -999
P14178 2007 12 17 0 0 0 30 31 23 0 0 0 0 0 0 0 0 5 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0
P14178 2008 1 9 7 0 22 15 0 0 0 0 0 0 13 0 10 17 0 0 1 6 0 13 0 13 0 0 13 0 15 0 0 17
P14178 2008 2 28 18 12 0 0 0 0 0 16 26 0 22 4 0 0 0 0 23 51 14 0 0 0 24 38 0 39 61 -999 -999 -999
P14178 2008 3 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3 0 0 0 0 0 0 0
P14178 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 0 18 0 0 0 4 0 0 0 2 0 0 0 0 -999
P14178 2008 5 0 13 0 0 15 32 0 13 0 15 0 0 0 0 0 20 0 0 0 0 30 22 21 0 0 0 0 0 0 0 19
P14178 2008 6 19 0 0 0 0 0 0 0 0 0 22 24 22 24 0 0 0 20 14 0 0 0 0 0 0 0 0 21 24 0 -999
P14178 2008 7 0 0 0 0 0 0 20 0 0 28 0 0 0 0 0 0 0 22 0 0 22 0 0 0 17 0 0 0 0 0 0
P14178 2008 8 0 34 0 17 0 17 21 0 0 26 22 0 0 14 0 0 13 0 0 0 0 0 16 0 0 0 26 13 13 0 0
