precip	MIROC5	RCP60	REGRESION	decimas	1
P15008	42.094	-2.362	182	geo	2006	2100	-1
P15008 2006 1 0 0 0 0 7 0 0 0 0 9 15 39 104 79 31 51 50 62 38 28 15 9 19 12 0 0 12 13 21 23 0
P15008 2006 2 9 0 17 0 6 0 0 3 0 0 0 14 20 30 39 42 31 21 25 46 45 27 21 0 0 12 15 19 -999 -999 -999
P15008 2006 3 33 51 0 80 86 0 78 80 66 38 43 46 39 30 27 36 51 69 65 38 42 0 29 0 26 28 31 0 48 43 58
P15008 2006 4 48 33 27 29 22 21 0 30 26 0 6 0 7 0 9 0 0 0 0 0 0 0 10 11 0 0 41 0 58 43 -999
P15008 2006 5 35 0 30 29 30 38 30 15 0 0 13 19 26 32 0 13 0 0 19 27 20 10 9 0 0 0 11 0 21 19 0
P15008 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 20 14 0 16 19 0 0 0 16 12 13 0 19 20 0 20 18 0 -999
P15008 2006 7 0 21 19 0 20 23 25 0 0 0 0 0 20 0 0 0 0 12 0 0 0 18 0 0 0 0 0 0 14 0 0
P15008 2006 8 25 0 0 0 0 0 24 0 0 13 0 12 0 0 0 0 14 0 12 21 26 16 0 0 0 0 16 14 0 0 21
P15008 2006 9 14 12 0 16 0 16 12 0 0 25 20 13 0 13 13 0 21 27 0 20 0 16 0 0 22 13 0 15 18 22 -999
P15008 2006 10 20 0 0 9 0 0 0 0 0 0 0 0 18 0 0 26 16 11 12 15 0 16 12 11 15 21 17 18 30 21 17
P15008 2006 11 15 15 0 0 0 0 0 0 0 0 0 3 0 0 5 0 9 13 8 0 0 34 31 38 26 14 0 0 3 2 -999
P15008 2006 12 0 2 2 0 5 0 16 15 0 15 13 15 21 0 25 40 27 10 6 0 0 0 36 48 36 31 0 14 0 13 11
P15008 2007 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 7 39 0 11 8 13 31 0 30 27 47 0 32 25
P15008 2007 2 0 18 43 65 41 28 27 46 96 92 44 28 21 0 0 0 14 25 0 16 18 17 18 15 12 0 19 0 -999 -999 -999
P15008 2007 3 0 22 20 20 28 34 21 13 14 14 25 72 73 67 50 0 0 0 0 16 0 21 0 0 0 0 0 12 0 0 10
P15008 2007 4 7 5 0 14 24 33 24 15 11 0 10 19 0 30 0 0 17 29 35 32 36 42 42 43 28 0 0 12 0 0 -999
P15008 2007 5 6 5 0 0 29 25 17 0 0 0 0 0 30 36 25 21 18 21 27 22 15 0 0 0 9 0 0 8 11 15 19
P15008 2007 6 24 24 23 24 24 21 0 17 0 0 14 0 28 0 18 0 0 0 0 0 14 16 0 0 15 15 0 0 26 0 -999
P15008 2007 7 0 0 0 0 0 0 0 17 0 0 33 0 23 15 0 20 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P15008 2007 8 0 15 0 20 0 0 0 8 0 0 0 0 23 18 12 0 0 0 24 0 28 16 7 0 0 21 22 0 25 23 0
P15008 2007 9 18 0 0 0 11 0 0 0 0 0 0 12 13 14 20 0 11 7 0 0 8 9 10 11 0 0 0 9 0 0 -999
P15008 2007 10 10 0 0 0 12 0 0 15 22 0 21 0 31 35 0 11 0 0 0 8 12 0 32 38 24 13 0 22 12 0 22
P15008 2007 11 29 20 33 0 0 19 21 0 12 0 12 0 13 16 13 0 6 0 0 0 0 0 0 24 22 18 0 25 0 20 -999
P15008 2007 12 10 8 0 16 16 22 19 10 10 12 21 24 14 0 15 20 0 0 12 0 5 5 0 0 9 9 13 26 18 0 0
P15008 2008 1 34 35 43 46 25 0 1 0 0 0 5 0 7 0 0 17 0 13 0 0 50 51 0 14 0 33 45 36 26 33 38
P15008 2008 2 57 0 0 0 22 29 0 0 22 22 38 37 15 14 21 34 15 0 41 36 19 12 0 0 11 18 18 30 -999 -999 -999
