precip	MIROC5	RCP60	REGRESION	decimas	1
P11055	40.841	-2.298	182	geo	2006	2100	-1
P11055 2006 1 0 0 0 9 0 13 0 0 12 7 15 63 162 78 34 90 63 72 48 0 0 0 26 16 0 12 0 0 0 0 11
P11055 2006 2 10 0 28 16 0 0 0 0 0 0 8 20 33 42 0 34 24 0 22 0 33 20 0 0 0 0 0 15 -999 -999 -999
P11055 2006 3 0 56 67 93 96 80 0 89 57 34 54 47 0 28 27 49 91 97 74 33 46 32 0 0 0 0 0 35 58 43 72
P11055 2006 4 31 0 0 0 0 0 0 37 16 0 0 0 0 9 9 0 18 0 0 0 0 4 0 14 18 0 50 58 45 34 -999
P11055 2006 5 30 0 25 31 0 49 0 13 9 0 0 15 25 31 0 12 0 0 18 0 0 0 7 0 7 0 11 17 19 17 0
P11055 2006 6 10 0 0 0 0 0 0 0 20 13 0 19 19 0 12 0 0 0 16 0 0 0 11 0 17 16 18 19 0 25 -999
P11055 2006 7 0 18 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 0 27
P11055 2006 8 0 0 0 0 0 0 0 0 8 9 9 9 0 17 0 0 0 0 0 19 0 13 10 0 0 0 11 0 13 20 0
P11055 2006 9 0 0 0 0 20 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0 15 0 27 0 9 0 12 13 0 -999
P11055 2006 10 0 0 0 0 0 0 0 0 13 15 15 17 20 24 0 23 0 7 11 0 17 15 6 0 0 0 0 18 20 12 0
P11055 2006 11 15 0 0 0 0 0 0 21 9 0 0 2 0 3 0 4 0 0 0 11 27 26 0 49 21 0 4 0 3 0 -999
P11055 2006 12 0 1 0 0 0 0 21 39 33 22 24 24 27 0 43 67 0 0 0 0 18 40 82 54 0 0 0 0 0 19 0
P11055 2007 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 12 0 7 0 0 29 19 37 39 26 20
P11055 2007 2 0 18 35 43 23 0 25 80 164 134 35 26 0 0 15 0 0 35 27 0 0 25 35 27 25 24 24 31 -999 -999 -999
P11055 2007 3 0 0 27 32 41 34 19 0 18 0 23 0 66 80 51 22 22 15 11 24 16 27 12 0 9 0 0 7 5 5 0
P11055 2007 4 0 0 0 0 0 27 0 0 4 0 0 24 48 23 0 15 0 34 42 30 31 33 37 41 0 20 11 0 0 0 -999
P11055 2007 5 2 0 0 0 45 28 0 9 15 0 0 27 32 0 25 0 0 0 27 0 0 0 0 0 7 0 0 0 0 15 22
P11055 2007 6 0 0 18 21 0 24 0 9 5 0 13 0 0 24 0 10 0 7 11 0 0 0 0 0 11 0 0 0 25 23 -999
P11055 2007 7 0 0 0 0 0 13 0 0 0 33 0 0 0 0 0 0 0 0 0 20 0 19 0 0 0 0 0 23 0 0 0
P11055 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 23 23 19 0 0 0 0 20 0 21 0 0 0
P11055 2007 9 0 0 0 0 0 0 0 0 0 12 0 0 9 13 0 0 0 0 5 6 0 0 0 12 0 0 0 6 0 0 -999
P11055 2007 10 0 0 0 0 7 0 0 12 0 25 28 26 39 42 0 11 0 29 12 0 0 36 35 40 0 0 27 0 0 0 0
P11055 2007 11 0 8 0 4 6 12 0 0 19 0 15 21 15 0 0 0 0 0 0 0 0 0 0 15 9 0 10 0 0 21 -999
P11055 2007 12 0 0 13 19 18 20 22 13 5 4 0 0 4 0 0 13 22 26 18 0 9 5 0 0 0 0 0 17 7 8 14
P11055 2008 1 22 33 43 49 21 0 0 0 4 7 8 0 0 19 25 0 21 8 18 0 56 61 32 16 27 54 68 46 29 44 54
P11055 2008 2 98 48 58 0 27 42 31 58 0 0 49 0 12 0 0 42 0 0 37 33 17 0 0 16 21 34 0 25 -999 -999 -999
P11055 2008 3 20 0 0 0 0 0 0 0 0 0 12 13 18 15 7 0 4 0 2 0 6 7 0 0 0 0 0 0 0 0 0
P11055 2008 4 0 0 0 23 23 0 0 0 0 0 0 11 20 23 35 41 40 27 14 10 9 0 0 0 0 0 0 0 20 24 -999
P11055 2008 5 19 0 0 9 0 0 16 11 0 0 47 20 0 34 23 0 0 0 0 0 0 26 36 21 0 0 0 0 10 0 0
P11055 2008 6 0 0 13 0 16 24 13 0 16 21 0 0 0 35 25 0 0 0 10 11 0 0 0 0 0 0 14 0 22 0 -999
P11055 2008 7 0 0 0 0 0 0 0 23 0 19 17 0 0 25 0 0 0 20 0 14 22 0 15 0 0 0 0 0 0 0 0
P11055 2008 8 0 0 0 0 0 0 0 14 0 21 0 0 0 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 0 5 0
P11055 2008 9 0 0 11 0 0 0 0 0 0 16 0 0 0 0 16 0 0 12 0 0 0 0 0 19 21 18 0 18 39 32 -999
P11055 2008 10 0 20 0 0 0 0 18 23 14 0 0 39 0 0 0 6 10 0 13 0 16 0 0 0 0 0 45 31 0 19 0
P11055 2008 11 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 5 0 0 0 2 0 0 0 0 -999
P11055 2008 12 3 0 0 0 0 0 0 0 13 0 36 13 0 24 9 0 9 9 0 3 0 0 0 0 12 0 0 0 0 0 0
P11055 2009 1 0 0 0 6 10 0 6 0 0 0 0 0 22 19 19 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3
P11055 2009 2 0 14 15 17 14 12 14 5 3 0 10 6 0 0 2 0 0 0 0 7 5 5 0 8 9 0 9 44 -999 -999 -999
P11055 2009 3 70 64 60 25 21 16 15 40 61 0 0 0 12 0 0 41 64 46 30 22 0 0 20 27 0 58 47 76 65 52 29
P11055 2009 4 23 47 0 17 30 52 25 19 0 0 16 29 41 29 35 23 0 0 11 22 0 18 9 8 9 0 0 0 0 0 -999
P11055 2009 5 36 0 32 0 24 0 0 0 0 33 0 20 0 0 0 0 5 11 0 26 30 32 29 19 0 0 0 11 12 0 0
P11055 2009 6 13 0 12 17 0 23 23 11 11 0 0 0 8 15 23 0 15 0 0 0 0 0 0 12 0 11 0 0 8 13 -999
P11055 2009 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 16 12 0 0 0 0 13 0
P11055 2009 8 0 0 0 0 0 0 16 0 0 0 0 10 0 0 0 2 0 8 0 0 0 14 24 0 12 0 0 16 18 0 0
P11055 2009 9 0 19 0 0 0 0 0 0 11 0 0 0 0 0 5 12 0 0 0 0 0 0 0 0 0 0 0 0 9 0 -999
P11055 2009 10 0 0 0 0 0 0 0 0 7 0 18 0 0 14 0 23 25 25 21 0 0 0 13 0 0 0 0 0 0 0 0
P11055 2009 11 0 3 0 0 0 0 0 11 0 0 4 4 5 0 8 0 0 0 0 17 10 0 25 0 11 0 21 0 15 21 -999
P11055 2009 12 0 22 0 0 43 57 72 35 0 54 44 0 17 0 9 0 0 16 28 20 0 0 0 14 0 0 29 0 21 0 8
P11055 2010 1 0 0 0 60 64 23 0 0 13 16 0 8 15 0 10 18 0 8 0 0 0 2 3 0 0 0 0 0 0 0 15
P11055 2010 2 10 6 4 0 20 0 20 0 10 7 3 0 1 0 5 5 4 5 0 0 0 16 0 20 0 0 0 6 -999 -999 -999
P11055 2010 3 5 0 4 9 13 22 0 0 38 0 25 14 0 0 7 0 10 24 0 50 0 0 0 0 0 0 0 4 5 0 9
P11055 2010 4 14 16 30 0 0 16 19 31 36 38 0 30 34 0 41 60 29 13 0 0 0 24 17 21 44 17 0 0 0 31 -999
P11055 2010 5 22 0 24 34 31 19 9 0 0 0 0 22 0 17 0 35 0 18 0 0 0 12 0 12 0 0 44 0 18 0 0
P11055 2010 6 0 24 0 0 0 0 0 9 0 4 7 15 0 0 19 0 0 0 0 0 11 0 0 0 0 15 0 0 0 22 -999
P11055 2010 7 22 0 0 0 0 0 14 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 14 0 0 0 13 0
P11055 2010 8 0 0 0 0 10 0 14 22 0 0 0 18 0 13 18 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 20
P11055 2010 9 0 0 0 0 0 6 7 15 24 0 0 0 0 21 35 13 7 15 22 15 0 0 0 0 16 19 0 0 0 0 -999
P11055 2010 10 0 0 0 0 7 0 12 14 0 0 39 25 39 38 0 18 0 13 0 0 0 0 25 10 0 8 0 0 16 0 0
P11055 2010 11 11 6 12 0 0 0 4 0 5 0 0 0 0 0 0 12 16 0 11 7 0 0 4 3 0 3 0 2 0 0 -999
P11055 2010 12 7 8 8 0 15 18 0 9 0 0 0 13 26 0 0 3 0 0 0 0 0 0 0 0 0 4 0 9 0 1 0
P11055 2011 1 0 0 6 0 0 3 0 0 3 0 0 6 5 7 12 5 2 0 0 0 18 0 69 28 0 0 11 0 4 3 5
P11055 2011 2 0 0 0 0 0 17 14 0 2 0 0 0 17 12 0 0 6 8 10 10 11 0 0 8 7 0 0 34 -999 -999 -999
P11055 2011 3 42 23 0 0 0 12 0 7 0 20 25 32 0 25 39 82 119 56 34 37 37 46 62 116 65 18 0 45 21 0 0
P11055 2011 4 15 0 0 0 14 0 15 17 26 28 0 0 0 0 0 0 0 0 30 27 28 15 0 0 0 0 0 0 0 0 -999
P11055 2011 5 0 0 0 10 0 0 0 0 22 34 12 0 0 14 0 0 7 0 9 18 27 0 0 15 0 0 0 0 0 24 21
P11055 2011 6 0 0 0 7 0 0 10 11 15 17 21 0 0 0 19 0 6 0 0 6 11 21 21 17 0 0 0 0 0 0 -999
P11055 2011 7 0 10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 11 0 29 0 0 0 0 0 0 9 0 0 0
P11055 2011 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 11 12 12 0 0 17 0 0 5 0 0 0 0 0 0 0 0
P11055 2011 9 0 0 0 0 0 0 0 0 0 45 18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 0 17 -999
P11055 2011 10 0 0 0 0 5 0 0 7 0 0 0 15 15 14 0 0 7 0 0 0 15 0 19 17 18 9 9 12 0 32 0
P11055 2011 11 0 0 19 36 62 64 63 0 0 6 0 8 11 0 0 0 33 0 8 0 0 63 74 64 0 0 0 12 0 0 -999
P11055 2011 12 4 0 28 20 12 8 0 0 0 7 11 19 0 0 11 33 49 45 55 49 67 33 30 0 14 34 0 0 0 0 0
P11055 2012 1 0 31 0 0 0 2 0 0 0 0 2 3 2 0 0 0 0 8 0 10 0 0 2 0 0 0 0 0 13 18 0
P11055 2012 2 0 0 42 0 10 0 0 6 0 2 2 0 2 0 0 0 0 8 0 27 21 11 0 0 0 0 3 0 -999 -999 -999
P11055 2012 3 43 0 43 28 0 20 14 0 0 0 0 0 0 0 0 0 0 0 22 32 31 0 14 16 18 0 0 0 0 0 5
P11055 2012 4 0 0 0 2 0 0 38 0 16 0 7 16 28 76 57 34 0 31 0 0 15 0 12 38 63 55 42 39 0 0 -999
P11055 2012 5 26 24 28 18 0 0 12 0 29 0 0 0 0 0 34 25 19 0 0 11 11 0 16 14 0 35 31 0 0 0 0
P11055 2012 6 0 0 0 0 0 5 0 0 35 0 0 19 0 25 23 0 0 7 15 0 0 0 0 0 0 10 17 0 0 0 -999
P11055 2012 7 0 0 0 0 0 0 0 0 0 0 0 25 0 0 11 0 0 21 19 0 14 0 17 21 0 20 0 0 0 0 16
P11055 2012 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 10 0 0 0 10 0 0 0
P11055 2012 9 0 0 14 12 0 21 26 0 0 0 6 0 0 0 0 0 9 0 0 0 0 9 0 15 0 0 0 0 0 12 -999
P11055 2012 10 0 5 0 0 0 0 0 14 24 30 45 0 0 8 0 0 0 15 0 11 0 0 0 0 12 0 0 0 0 41 0
P11055 2012 11 35 62 52 0 13 0 0 0 7 31 44 9 0 3 0 0 0 0 51 0 18 0 5 7 0 14 13 19 27 29 -999
P11055 2012 12 0 0 0 0 13 40 43 37 0 0 0 0 17 67 48 49 44 29 17 16 0 22 0 0 15 10 0 0 0 17 61
P11055 2013 1 39 0 18 45 29 0 0 16 0 0 0 0 0 0 0 0 0 4 7 1 0 2 0 0 0 1 4 6 0 0 0
P11055 2013 2 0 0 0 0 0 0 0 0 8 0 0 5 19 0 51 18 20 0 64 52 45 50 43 77 24 13 0 0 -999 -999 -999
P11055 2013 3 8 12 0 12 0 7 14 39 33 47 0 0 62 0 17 25 33 0 0 25 17 36 43 15 18 0 0 34 0 44 77
P11055 2013 4 36 0 11 16 0 0 0 16 0 0 6 0 20 25 18 28 0 10 16 0 40 32 0 28 56 0 0 0 5 0 -999
P11055 2013 5 7 0 9 22 0 0 0 29 29 39 47 33 0 0 0 0 42 0 0 18 0 0 3 0 0 0 2 0 0 0 11
P11055 2013 6 0 26 29 0 0 0 25 35 40 43 0 36 0 0 0 0 0 0 0 0 9 9 0 0 20 29 0 0 0 22 -999
P11055 2013 7 16 0 0 0 21 0 0 0 0 8 8 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 15 0 0 17
