precip	MIROC5	RCP60	REGRESION	decimas	1
P14680	41.934	-0.756	182	geo	2006	2100	-1
P14680 2006 1 0 0 0 0 0 0 0 0 0 0 0 23 54 49 15 24 23 25 0 15 0 0 12 10 0 3 0 0 18 18 0
P14680 2006 2 0 17 0 0 0 3 0 0 0 0 4 0 16 22 29 32 0 6 0 20 27 18 15 0 0 0 5 5 -999 -999 -999
P14680 2006 3 13 0 30 35 37 36 43 50 39 23 38 0 0 0 0 25 0 38 31 17 22 17 19 14 0 14 0 18 33 18 41
P14680 2006 4 23 0 14 19 19 0 0 0 0 0 0 0 0 0 9 11 14 0 12 0 0 0 0 0 15 0 36 48 44 31 -999
P14680 2006 5 25 24 21 18 16 28 20 0 0 0 0 0 0 0 0 12 19 0 12 0 8 0 0 0 0 0 0 13 16 0 13
P14680 2006 6 0 0 11 0 14 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 11 0 0 18 0 17 0 0 -999
P14680 2006 7 28 0 20 15 0 0 0 0 0 0 5 0 0 23 19 17 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P14680 2006 8 0 20 0 0 0 20 0 17 0 0 0 0 18 0 19 0 0 0 0 0 0 0 0 0 18 0 0 0 11 16 0
P14680 2006 9 16 0 0 0 18 21 0 11 16 0 23 0 0 0 8 0 0 30 27 8 0 0 0 29 28 16 8 0 8 14 -999
P14680 2006 10 0 0 0 0 0 0 0 11 13 13 0 0 0 23 0 22 0 6 0 9 0 0 0 0 9 14 6 10 0 0 5
P14680 2006 11 0 0 0 7 0 0 14 0 8 0 5 0 0 0 0 0 0 0 0 0 16 0 18 33 19 0 0 0 0 0 -999
P14680 2006 12 0 0 0 5 0 0 16 14 17 16 0 0 26 0 18 23 0 0 0 0 0 15 29 37 0 19 0 0 0 0 7
P14680 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 8 0 0 24 0 17 22 0 0
P14680 2007 2 8 0 0 23 18 0 16 34 73 57 28 0 0 12 12 8 0 0 19 0 0 0 20 25 0 10 12 19 -999 -999 -999
P14680 2007 3 0 0 0 14 22 0 0 0 0 0 10 33 46 34 25 0 9 0 0 0 11 19 0 8 0 9 0 0 0 0 0
P14680 2007 4 0 0 0 0 22 15 0 4 0 0 0 0 29 21 0 0 16 26 27 21 24 28 0 26 19 21 21 0 0 0 -999
P14680 2007 5 0 0 0 17 23 22 0 0 15 0 17 0 0 0 0 15 0 21 0 23 0 5 0 0 0 0 0 0 0 0 18
