precip	MIROC5	RCP60	REGRESION	decimas	1
P14302	41.910	-2.910	182	geo	2006	2100	-1
P14302 2006 1 0 7 7 8 0 15 0 0 10 9 24 73 190 91 57 113 84 108 0 32 17 11 0 0 13 0 22 0 30 33 17
P14302 2006 2 0 0 31 22 0 0 0 0 0 0 10 21 0 41 38 40 40 31 50 63 43 25 21 17 17 11 0 27 -999 -999 -999
P14302 2006 3 0 78 82 124 129 0 115 102 78 41 0 41 34 31 0 54 0 107 101 59 69 49 45 44 35 45 0 0 74 65 70
P14302 2006 4 54 0 39 0 0 20 0 26 14 4 5 0 0 7 0 11 0 9 0 0 5 7 8 0 19 0 0 53 42 36 -999
P14302 2006 5 0 0 32 41 41 0 0 0 9 13 14 0 0 35 0 19 0 24 27 40 24 0 0 10 0 0 0 0 0 17 0
P14302 2006 6 9 0 0 0 9 0 0 0 0 0 9 17 0 0 0 0 0 0 16 14 0 0 0 0 13 0 17 20 15 22 -999
P14302 2006 7 0 15 13 0 0 0 22 23 0 7 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14302 2006 8 0 0 10 0 0 0 15 0 0 0 8 0 0 0 19 0 0 0 0 0 20 0 0 0 23 23 13 0 12 20 0
P14302 2006 9 0 0 12 0 25 0 7 10 19 0 11 11 16 13 0 21 0 27 18 21 0 0 0 0 0 0 12 0 26 26 -999
P14302 2006 10 13 5 3 0 0 5 0 0 0 0 0 0 17 0 21 0 0 0 0 16 0 0 13 0 0 29 22 0 39 29 22
P14302 2006 11 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 5 9 11 6 17 27 34 35 41 24 15 0 0 3 0 -999
P14302 2006 12 0 0 0 0 0 11 22 33 0 0 0 0 0 27 47 83 0 7 4 0 19 48 87 67 58 52 30 23 29 29 19
P14302 2007 1 0 0 22 7 3 0 0 0 0 1 0 0 0 6 0 0 0 0 35 19 0 0 0 32 36 30 23 59 60 39 30
P14302 2007 2 0 30 62 65 33 22 35 76 147 136 47 31 21 24 23 0 17 34 0 21 22 21 0 26 0 0 26 37 -999 -999 -999
