precip	MIROC5	RCP60	REGRESION	decimas	1
P13921	41.850	-5.732	182	geo	2006	2100	-1
P13921 2006 1 0 7 0 6 0 16 8 0 0 0 19 70 124 0 54 69 54 46 22 9 0 10 0 0 10 15 0 16 27 26 0
P13921 2006 2 0 57 29 24 10 0 9 0 0 0 6 16 16 0 0 13 0 0 22 15 7 6 6 0 3 0 0 0 -999 -999 -999
P13921 2006 3 27 44 67 81 64 78 68 61 39 32 38 25 0 21 25 52 83 81 63 39 40 35 33 26 29 34 32 42 43 35 28
P13921 2006 4 21 36 0 28 0 0 0 0 0 0 0 0 0 9 10 13 12 0 0 0 1 0 0 15 0 0 37 24 0 17 -999
P13921 2006 5 0 0 19 29 0 36 0 0 0 6 0 0 0 20 17 12 0 0 18 0 0 0 0 0 0 0 0 0 20 0 0
P13921 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 9 0 0 0 0 0 0 0 14 0 18 0 0 15 0 -999
P13921 2006 7 0 13 0 0 0 0 18 17 0 0 0 0 26 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P13921 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13921 2006 9 0 15 21 21 0 0 6 0 0 11 0 0 11 0 0 0 0 15 0 15 0 0 14 11 0 6 0 0 12 7 -999
P13921 2006 10 0 0 0 0 0 0 0 0 0 0 12 0 19 21 0 14 12 8 0 0 0 0 0 0 0 20 10 0 0 13 15
P13921 2006 11 0 0 0 0 0 15 35 22 0 0 4 0 0 0 0 0 0 0 0 0 0 12 0 18 0 7 0 0 0 0 -999
P13921 2006 12 0 0 0 0 0 0 11 43 57 27 19 20 20 22 56 54 0 3 0 0 16 42 72 36 43 38 27 28 40 28 0
P13921 2007 1 16 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 10 10 0 0
P13921 2007 2 0 0 13 0 0 0 16 52 106 55 0 14 0 0 0 0 0 21 0 18 0 0 27 25 39 35 0 20 -999 -999 -999
