precip	MIROC5	RCP60	REGRESION	decimas	1
P12055	41.205	-2.743	182	geo	2006	2100	-1
P12055 2006 1 0 5 0 0 0 0 0 0 8 5 12 0 121 53 27 68 49 58 0 15 0 5 18 10 7 9 0 0 20 23 9
P12055 2006 2 0 29 23 14 5 4 0 0 0 0 0 15 24 30 26 24 18 11 18 30 23 0 0 8 0 0 7 10 -999 -999 -999
P12055 2006 3 27 45 53 76 77 64 75 70 47 0 43 37 28 0 23 40 73 75 60 29 39 27 26 0 23 24 0 0 47 0 52
P12055 2006 4 26 29 24 30 17 12 0 25 10 2 2 0 0 8 9 12 0 0 0 0 0 0 0 12 18 27 43 47 35 27 -999
P12055 2006 5 24 0 20 26 25 39 0 12 0 0 0 14 0 26 16 11 15 0 15 0 0 0 0 0 0 0 11 0 21 0 14
P12055 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 16 0 0 0 0 0 0 0 20 0 17 28 -999
P12055 2006 7 0 0 0 0 0 23 0 0 0 0 0 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 0 0 0
P12055 2006 8 0 0 0 0 0 0 21 0 0 0 0 0 16 21 0 0 0 0 0 0 22 0 11 21 0 0 0 12 0 0 23
P12055 2006 9 0 15 15 0 22 0 7 0 0 0 0 0 0 0 0 0 27 30 13 0 12 16 20 24 13 0 0 0 0 0 -999
P12055 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 20 22 23 20 0 0 0 0 0 13 0 0 0 17 0 0 18 0 0
P12055 2006 11 0 0 6 0 0 0 0 21 0 0 0 2 0 0 4 0 0 0 0 0 18 18 19 32 0 8 0 0 0 0 -999
P12055 2006 12 0 0 0 0 0 7 13 27 26 18 18 19 22 19 0 56 0 0 0 0 13 30 62 40 33 30 19 15 0 0 10
P12055 2007 1 0 0 0 0 0 1 0 0 0 0 0 0 3 3 0 0 0 3 0 0 0 4 0 13 19 17 0 25 0 17 13
P12055 2007 2 0 12 26 30 15 10 17 55 120 96 28 0 12 0 11 5 11 25 19 18 19 0 28 21 20 19 20 0 -999 -999 -999
P12055 2007 3 16 18 20 25 32 26 14 11 13 8 16 46 45 60 0 16 17 13 0 0 0 21 0 0 0 0 0 5 4 4 0
P12055 2007 4 0 0 0 12 11 20 0 4 0 0 0 22 40 0 0 13 19 33 35 25 25 25 30 30 0 0 0 5 0 0 -999
P12055 2007 5 0 0 0 0 41 23 15 0 0 21 0 28 0 28 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
P12055 2007 6 0 19 16 18 20 21 0 9 0 8 0 0 30 0 0 0 0 0 0 0 0 0 27 17 12 0 24 0 0 23 -999
