precip	MIROC5	RCP60	REGRESION	decimas	1
P12653	41.410	-2.933	182	geo	2006	2100	-1
P12653 2006 1 0 0 0 6 0 0 4 6 0 0 13 47 115 53 28 64 49 57 33 16 7 6 19 11 8 0 0 0 0 0 10
P12653 2006 2 0 28 23 14 0 0 0 0 0 0 0 16 0 29 27 25 20 12 20 31 0 15 0 10 0 5 0 12 -999 -999 -999
P12653 2006 3 28 45 53 74 75 63 74 69 49 30 43 38 29 24 0 40 68 72 60 0 40 28 27 0 24 25 27 31 0 35 50
P12653 2006 4 0 30 25 29 17 0 0 25 12 0 0 0 9 9 10 12 0 0 10 0 0 5 7 13 19 0 0 47 36 28 -999
P12653 2006 5 25 26 21 27 25 38 21 0 10 0 0 0 0 26 17 12 16 16 0 21 0 5 0 0 0 0 0 0 22 0 0
P12653 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 0 0 0 0 0 0 17 0 0 0 0 0 0 -999
P12653 2006 7 26 19 0 0 0 23 0 0 0 0 0 11 22 0 22 0 9 0 0 0 0 16 0 0 0 0 0 0 0 0 0
P12653 2006 8 0 0 0 0 0 24 0 14 11 13 14 0 16 22 0 14 0 9 12 0 0 14 11 0 0 16 0 0 0 23 0
P12653 2006 9 0 0 0 17 0 0 0 11 21 0 0 0 0 0 0 23 26 0 14 14 0 0 0 0 13 0 8 12 14 0 -999
P12653 2006 10 0 0 0 10 0 0 0 0 14 0 0 16 20 0 23 0 13 0 11 13 0 14 0 0 18 18 11 0 20 13 0
P12653 2006 11 0 0 0 0 0 10 21 21 0 6 0 0 0 0 0 4 0 6 0 10 18 20 21 32 16 9 0 0 3 2 -999
P12653 2006 12 0 0 0 0 0 0 14 26 26 18 18 19 22 20 33 54 20 0 3 6 0 30 58 40 34 31 0 15 18 17 0
P12653 2007 1 11 0 9 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 14 0 0 0 0 0 19 13 27 0 19 14
P12653 2007 2 0 0 27 32 18 12 19 53 113 91 29 0 14 0 13 0 12 25 20 18 20 19 27 0 20 20 21 26 -999 -999 -999
