precip	MIROC5	RCP60	REGRESION	decimas	1
P14383	41.644	2.509	182	geo	2006	2100	-1
P14383 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 64 0 19 0 21 18 35 0 8 0 15 0 0 0 0 9 29 0 0
P14383 2006 2 0 0 25 0 0 4 0 0 0 2 0 0 0 0 40 0 15 0 0 0 50 0 0 0 8 2 0 0 -999 -999 -999
P14383 2006 3 0 27 36 0 0 0 0 82 71 0 52 89 65 32 0 0 46 0 0 0 0 0 0 0 0 22 14 13 0 0 51
P14383 2006 4 0 0 0 0 23 0 10 60 51 7 0 2 0 13 0 0 0 0 18 0 8 0 0 8 0 27 61 140 0 42 -999
P14383 2006 5 32 0 31 0 22 0 35 15 0 9 0 0 0 41 33 0 25 0 0 0 11 0 9 0 0 9 0 0 20 0 0
P14383 2006 6 0 0 0 0 21 0 10 16 38 28 0 0 31 19 20 0 26 30 0 18 15 0 14 0 24 0 32 27 0 0 -999
P14383 2006 7 48 32 0 20 0 0 37 0 0 0 0 0 27 0 0 0 19 0 0 0 40 0 0 0 0 0 0 22 22 0 0
P14383 2006 8 0 35 0 0 0 0 0 0 0 26 0 0 35 38 28 21 0 12 6 17 32 0 0 0 0 0 17 9 9 0 0
P14383 2006 9 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 11 0 26 0 58 0 0 0 9 0 -999
P14383 2006 10 0 8 0 0 0 0 0 0 27 0 20 0 0 38 0 57 0 0 7 11 18 0 0 0 10 0 0 0 0 0 0
P14383 2006 11 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 6 4 0 5 0 48 0 63 0 0 0 5 0 0 -999
P14383 2006 12 0 0 0 13 0 23 0 26 37 37 34 49 71 0 25 0 0 14 0 0 0 26 39 72 27 27 0 0 0 0 0
P14383 2007 1 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 40 31 17 13 0 0 43 33 39 40 0 0
P14383 2007 2 0 9 20 0 23 0 25 53 0 90 47 31 29 0 0 14 0 0 0 20 44 33 43 56 29 0 0 0 -999 -999 -999
P14383 2007 3 16 7 9 0 34 29 15 11 15 10 10 47 80 0 0 17 0 0 0 0 0 0 31 22 17 0 7 0 0 15 0
P14383 2007 4 0 0 0 0 36 25 0 4 0 0 0 21 38 39 0 0 0 34 0 0 0 0 0 34 0 41 0 22 11 0 -999
P14383 2007 5 0 0 0 0 0 33 0 0 20 0 0 0 76 78 0 24 18 29 39 0 36 0 0 12 0 14 0 0 0 11 0
P14383 2007 6 0 47 30 0 26 30 67 34 14 0 0 16 0 64 60 53 0 18 22 0 22 0 0 0 0 0 0 0 0 0 -999
P14383 2007 7 0 0 0 54 36 24 0 15 0 29 45 0 0 0 0 17 0 54 0 0 23 0 0 22 0 0 29 0 0 22 19
P14383 2007 8 23 0 0 39 0 0 0 15 0 0 0 36 0 0 0 12 16 0 42 49 0 0 4 0 32 56 28 0 30 30 0
P14383 2007 9 6 6 0 10 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 -999
P14383 2007 10 0 0 0 0 0 0 0 0 18 28 40 51 47 0 0 0 11 0 0 0 11 0 0 0 0 6 0 0 0 4 0
P14383 2007 11 0 0 25 0 0 13 0 0 9 11 0 26 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 51 68 -999
P14383 2007 12 40 15 0 42 79 91 53 0 8 8 0 0 4 3 5 13 29 31 0 0 0 0 0 0 0 0 0 9 13 0 0
P14383 2008 1 0 0 38 0 0 0 2 0 39 0 0 25 0 0 0 14 13 2 0 0 0 15 0 6 0 0 0 0 13 0 0
P14383 2008 2 32 0 0 0 0 16 0 0 0 36 0 38 0 0 0 0 0 24 80 0 10 7 11 34 75 70 100 186 -999 -999 -999
P14383 2008 3 230 42 16 0 0 0 0 0 0 5 9 8 0 23 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0
P14383 2008 4 0 9 17 23 38 33 0 3 0 9 0 7 19 42 36 0 37 0 25 15 0 0 0 0 0 0 0 0 17 0 -999
P14383 2008 5 0 20 24 0 0 50 47 27 0 0 0 0 0 31 20 0 20 0 0 37 53 31 0 0 0 0 0 0 0 10 0
P14383 2008 6 0 15 0 0 13 0 0 12 15 0 0 0 0 0 0 17 0 26 0 0 0 0 0 0 14 0 29 0 41 41 -999
P14383 2008 7 18 7 0 0 0 0 29 0 0 0 0 0 0 52 0 15 0 0 0 11 0 27 0 0 23 0 0 0 0 0 33
P14383 2008 8 0 55 0 0 0 0 0 0 21 0 0 10 0 0 9 0 0 0 0 0 17 26 25 0 0 25 0 0 0 0 0
P14383 2008 9 14 0 15 0 0 0 0 0 0 22 35 0 0 0 0 0 19 17 19 0 0 0 0 18 0 29 0 13 0 0 -999
P14383 2008 10 22 0 8 0 26 0 19 28 0 0 0 0 0 0 29 41 39 32 26 26 0 0 0 0 30 20 0 17 0 0 19
P14383 2008 11 0 35 0 41 0 25 0 0 22 26 0 0 10 0 0 0 0 0 0 2 0 0 0 1 2 0 0 5 0 0 -999
P14383 2008 12 0 4 2 11 11 29 16 17 0 0 0 0 0 0 0 0 0 0 2 0 1 0 5 5 0 0 5 7 0 0 0
P14383 2009 1 0 6 0 2 6 0 6 0 0 0 20 0 44 0 0 13 6 0 0 0 0 2 2 0 4 18 0 0 0 0 0
P14383 2009 2 0 10 13 0 0 0 28 18 0 0 9 5 7 7 0 4 0 0 0 4 0 5 0 25 15 11 7 0 -999 -999 -999
P14383 2009 3 42 71 42 0 0 0 0 0 0 66 41 23 16 0 40 0 12 0 0 0 0 0 0 0 0 0 0 58 0 38 0
P14383 2009 4 0 59 0 28 19 51 58 0 8 8 0 0 56 0 0 0 0 18 0 32 49 46 0 0 0 0 0 11 0 0 -999
P14383 2009 5 0 0 0 0 33 0 0 0 0 50 55 41 0 0 13 13 0 0 0 42 89 111 80 0 0 12 22 0 0 0 19
P14383 2009 6 0 0 19 16 26 32 0 21 13 0 0 0 0 17 0 0 62 45 0 0 0 0 38 0 0 0 18 0 0 20 -999
P14383 2009 7 0 0 0 0 28 0 0 0 44 0 70 56 45 0 0 0 6 0 15 22 28 24 27 0 43 0 27 0 17 0 0
P14383 2009 8 0 16 6 0 18 0 22 0 0 35 36 13 0 0 8 4 0 9 0 0 0 0 0 0 0 24 15 0 22 33 29
P14383 2009 9 0 28 0 0 0 0 0 0 0 23 44 0 39 33 0 39 36 0 0 29 30 60 0 0 13 0 0 10 0 0 -999
P14383 2009 10 0 0 31 0 0 0 0 0 0 0 17 0 0 0 0 0 23 54 74 28 0 0 0 13 0 0 0 0 0 0 0
P14383 2009 11 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 15 0 9 0 0 0 10 13 0 0 0 40 14 11 0 -999
P14383 2009 12 0 0 0 0 0 0 0 98 20 0 0 0 0 0 0 0 0 9 0 26 15 13 10 0 0 0 0 28 28 0 0
P14383 2010 1 0 0 0 45 39 0 0 0 7 0 0 15 19 16 11 0 12 0 0 0 0 6 0 0 0 8 8 0 0 0 0
P14383 2010 2 0 6 8 0 0 39 34 0 0 13 9 0 0 4 6 0 7 0 0 0 0 0 0 20 0 0 0 0 -999 -999 -999
P14383 2010 3 0 1 0 0 5 17 26 27 0 0 21 21 8 15 8 0 0 0 0 89 67 12 0 0 10 8 0 6 0 0 0
P14383 2010 4 0 10 0 0 0 15 29 0 50 0 49 52 56 70 52 74 0 0 0 12 0 37 22 0 53 33 0 0 45 56 -999
P14383 2010 5 0 0 21 0 0 36 0 0 0 0 41 62 35 0 0 0 39 0 0 20 0 0 25 0 0 43 58 0 0 23 0
P14383 2010 6 0 0 0 20 0 16 0 0 0 0 25 0 53 43 0 0 0 15 15 20 26 20 11 0 0 22 30 35 45 42 -999
P14383 2010 7 0 0 0 29 29 26 0 0 0 0 30 0 19 15 0 16 25 0 0 0 0 0 0 27 0 0 31 27 0 24 0
P14383 2010 8 0 41 24 0 0 0 17 0 0 37 44 0 0 15 0 0 0 0 0 17 0 13 0 0 33 0 15 11 0 8 18
P14383 2010 9 23 7 0 0 22 7 0 18 23 45 88 33 0 61 0 32 0 13 0 0 0 0 0 36 29 0 0 0 0 0 -999
P14383 2010 10 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 17 0 33 48 0 0 0 0 0 0 0 0 0
P14383 2010 11 6 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 9 0 5 6 0 3 0 0 0 0 0 0 0 5 -999
P14383 2010 12 0 22 14 0 18 11 14 4 0 0 2 0 15 42 0 5 0 0 0 6 0 0 0 0 5 0 0 0 0 0 0
P14383 2011 1 0 0 0 0 7 8 6 4 0 0 0 0 0 0 0 0 0 0 0 0 11 0 37 24 12 0 0 0 0 4 0
P14383 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 7 0 25 0 0 6 0 0 -999 -999 -999
P14383 2011 3 41 0 14 21 0 0 10 6 7 0 0 0 0 17 30 72 0 47 0 17 0 27 0 0 0 0 0 47 0 0 24
P14383 2011 4 0 0 34 28 20 11 10 14 18 0 30 36 54 0 0 16 40 66 40 0 29 18 0 0 0 0 0 3 0 0 -999
P14383 2011 5 23 0 0 20 20 15 0 0 32 0 0 0 0 22 0 19 0 0 0 0 0 0 0 10 0 28 0 39 52 0 41
P14383 2011 6 0 0 0 0 5 0 8 0 26 44 53 32 30 0 39 30 0 12 17 20 18 24 0 0 44 40 45 0 24 29 -999
P14383 2011 7 18 0 8 0 0 0 17 0 0 9 0 0 34 35 0 0 0 16 0 12 0 0 0 0 0 0 0 0 23 0 0
P14383 2011 8 0 0 0 0 0 11 18 0 0 0 0 0 32 0 0 0 0 0 0 0 43 47 38 22 0 0 0 0 22 0 0
P14383 2011 9 74 0 0 16 0 27 0 0 29 63 0 0 0 0 0 7 0 8 8 9 0 0 16 16 0 0 0 0 0 0 -999
P14383 2011 10 0 24 0 25 18 0 13 0 0 22 0 0 0 16 0 0 0 0 0 0 0 20 28 25 18 10 0 9 29 44 70
P14383 2011 11 52 24 12 0 26 0 94 0 0 0 0 0 28 0 0 0 24 0 5 0 0 37 82 61 0 0 0 17 13 0 -999
P14383 2011 12 0 0 16 49 26 26 0 0 0 0 0 11 10 0 3 0 0 0 0 34 36 0 0 14 0 25 18 0 0 0 0
P14383 2012 1 0 40 0 1 1 1 0 0 0 0 17 0 0 6 0 0 0 17 0 35 38 20 0 0 0 0 0 0 0 0 5
P14383 2012 2 0 0 38 39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 14 5 0 0 0 0 0 -999 -999 -999
P14383 2012 3 24 47 0 66 47 0 0 2 3 6 0 0 0 0 5 0 0 0 0 0 38 29 0 17 17 0 0 0 0 0 0
P14383 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 56 66 55 0 37 43 37 23 0 0 0 29 0 60 0 82 0 0 -999
P14383 2012 5 38 0 69 25 0 12 45 97 0 0 0 0 0 29 0 23 0 0 11 0 20 21 0 0 33 53 0 29 0 0 0
P14383 2012 6 11 0 0 0 0 6 0 0 47 0 34 28 32 46 57 0 0 0 18 0 32 0 0 0 0 0 14 21 0 0 -999
P14383 2012 7 0 14 13 21 31 32 0 36 0 0 0 0 0 0 0 15 0 84 69 33 27 27 0 0 0 0 16 10 0 0 31
P14383 2012 8 0 15 18 0 0 0 17 0 0 0 29 0 0 0 0 0 34 0 0 0 0 18 16 0 18 0 0 0 0 0 0
P14383 2012 9 0 11 0 0 0 0 47 0 15 12 0 0 0 0 0 0 0 0 0 0 0 0 7 16 0 0 0 0 22 37 -999
P14383 2012 10 0 0 0 10 0 9 0 16 27 26 0 0 0 0 0 0 0 0 14 8 12 0 0 0 0 0 22 0 0 12 0
P14383 2012 11 6 0 0 51 0 0 0 0 0 0 0 25 0 0 0 0 0 0 34 0 0 0 7 0 0 0 0 0 28 31 -999
P14383 2012 12 45 37 0 0 17 27 78 40 12 0 0 0 0 44 0 0 36 0 0 0 0 0 0 0 4 0 0 2 0 0 32
P14383 2013 1 72 27 0 18 10 3 3 0 10 0 1 0 0 0 0 1 1 0 15 0 6 2 7 0 0 0 0 0 0 0 9
P14383 2013 2 1 0 0 0 0 0 0 0 2 2 0 0 14 41 0 6 9 15 0 0 29 0 0 30 24 0 0 0 -999 -999 -999
P14383 2013 3 0 0 5 0 0 9 0 40 44 28 35 0 42 0 11 15 0 0 20 20 13 38 72 17 14 22 24 0 106 108 79
P14383 2013 4 141 48 0 0 0 24 26 0 2 2 0 3 10 0 0 0 0 0 0 18 0 0 0 0 0 0 17 0 0 0 -999
P14383 2013 5 0 17 0 18 0 0 0 42 0 0 0 43 24 0 0 54 0 0 0 0 26 0 6 0 0 7 0 0 0 0 0
