precip	MIROC5	RCP60	REGRESION	decimas	1
P14401	41.986	-7.816	182	geo	2006	2100	-1
P14401 2006 1 0 26 0 0 0 42 0 0 32 28 69 125 205 90 202 214 157 123 0 51 29 32 70 15 31 63 67 61 0 58 34
P14401 2006 2 46 86 59 80 58 34 40 15 5 0 16 41 32 30 0 57 73 71 128 67 30 0 25 17 19 0 24 45 -999 -999 -999
P14401 2006 3 84 138 160 216 201 180 180 0 111 0 0 42 45 51 54 107 144 159 0 141 164 137 117 97 99 127 139 128 121 135 0
P14401 2006 4 105 144 0 90 61 25 0 11 9 0 9 7 0 0 16 19 0 0 0 6 2 4 0 0 0 0 33 0 20 28 -999
P14401 2006 5 43 62 62 90 0 60 0 19 0 23 24 61 66 86 74 62 52 55 92 73 32 12 17 15 0 0 0 22 0 19 0
P14401 2006 6 5 0 0 0 0 0 0 0 0 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 0 -999
P14401 2006 7 16 13 10 0 12 0 0 0 13 0 0 0 0 0 10 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
P14401 2006 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 20 37 27 0 10 0 26 26
P14401 2006 9 0 0 0 0 12 0 0 8 0 16 12 22 28 13 0 31 25 30 26 43 15 22 25 0 23 0 22 32 50 35 -999
P14401 2006 10 0 0 0 0 19 0 15 0 0 0 9 0 0 18 0 0 18 16 0 20 39 0 0 0 56 97 42 88 63 70 64
P14401 2006 11 56 22 0 0 0 0 46 23 0 11 5 0 0 0 0 0 17 13 0 40 29 57 39 0 34 25 10 0 0 0 -999
P14401 2006 12 0 0 0 0 3 0 0 0 0 0 20 0 26 44 100 76 33 0 6 0 34 87 151 129 144 107 61 66 109 99 60
P14401 2007 1 54 81 61 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 23 8 0 0 9 28 28 30 24 65 60 46 38
