precip	MIROC5	RCP60	REGRESION	decimas	1
P10631	40.691	-2.306	182	geo	2006	2100	-1
P10631 2006 1 0 0 0 0 9 16 0 0 15 7 17 81 210 96 41 117 78 86 60 22 0 0 32 20 14 0 11 0 29 32 12
P10631 2006 2 0 42 33 18 0 0 0 0 1 0 0 24 41 52 42 39 27 14 25 47 37 0 19 0 9 0 12 17 -999 -999 -999
P10631 2006 3 0 66 81 113 116 98 113 108 66 39 65 0 36 0 30 0 0 121 89 0 53 37 38 30 32 33 0 40 68 50 90
P10631 2006 4 33 0 0 37 19 15 17 47 17 1 0 5 9 0 9 11 0 0 13 0 0 0 7 0 0 0 59 68 49 36 -999
P10631 2006 5 32 35 0 35 33 0 25 13 0 0 7 15 0 0 19 0 0 0 0 27 11 0 7 0 6 5 0 17 0 17 10
P10631 2006 6 0 0 0 0 0 0 0 0 0 12 12 19 0 0 0 0 15 0 0 0 0 0 0 15 0 0 17 0 0 25 -999
P10631 2006 7 0 17 0 0 14 25 24 25 10 0 3 0 17 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 9 0 0
P10631 2006 8 0 13 0 6 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 18 0 12 9 0 0 14 0 10 0 0 21
P10631 2006 9 0 0 0 0 20 0 0 9 0 23 0 0 10 0 0 0 0 0 0 0 0 15 19 0 17 0 0 0 0 0 -999
P10631 2006 10 0 0 0 8 7 0 0 0 0 0 0 17 22 25 0 24 0 0 0 0 17 15 0 9 0 0 9 0 21 11 0
P10631 2006 11 0 15 0 0 8 10 0 23 0 0 0 0 0 0 0 4 0 0 0 0 33 0 33 61 24 0 0 0 0 0 -999
P10631 2006 12 0 0 0 0 0 0 26 53 0 0 0 29 32 25 53 83 0 0 0 0 22 51 108 0 46 39 24 19 0 22 0
P10631 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 24 15 10 0 20 35 0 0 45 45 32 0
P10631 2007 2 0 21 0 0 0 17 31 106 215 174 0 29 19 0 0 7 22 44 0 32 33 31 45 33 32 30 29 36 -999 -999 -999
P10631 2007 3 0 30 32 40 51 40 21 19 0 0 27 77 80 99 61 25 25 17 0 28 0 0 0 6 0 11 0 0 0 5 0
P10631 2007 4 0 0 0 14 0 31 12 0 4 0 15 27 57 0 12 16 23 0 48 33 34 0 42 49 0 21 11 0 0 0 -999
P10631 2007 5 0 0 0 20 51 31 0 0 0 0 0 0 0 39 0 0 0 0 29 0 8 0 0 0 0 0 0 0 0 15 0
P10631 2007 6 36 24 19 21 0 0 17 0 0 0 0 0 0 24 0 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 -999
P10631 2007 7 0 0 19 24 0 0 17 7 19 0 0 0 0 0 0 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 0
P10631 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 22 0 18 7 0 0 0 20 0 0 0 14 0
P10631 2007 9 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 23 6 0 5 0 0 0 0 11 0 0 0 5 0 0 -999
P10631 2007 10 0 0 0 0 0 0 0 0 18 28 31 0 45 49 0 11 0 34 0 0 0 42 40 45 0 0 30 17 10 0 0
P10631 2007 11 12 0 21 0 0 12 0 7 23 0 16 0 16 0 11 0 5 0 0 0 0 0 6 16 9 10 11 22 0 0 -999
P10631 2007 12 10 0 16 24 22 0 26 0 0 0 0 0 0 0 0 14 25 33 23 11 0 0 10 0 0 9 13 18 0 9 15
P10631 2008 1 25 40 52 61 26 2 0 0 0 0 9 0 0 0 31 27 28 0 0 31 66 74 37 19 0 66 85 56 0 52 65
P10631 2008 2 124 57 74 42 31 0 0 0 26 0 60 34 0 16 36 50 20 54 0 39 0 14 14 20 26 42 28 28 -999 -999 -999
P10631 2008 3 0 12 0 0 0 0 0 0 0 0 0 14 21 18 8 0 0 0 0 0 0 0 2 0 0 0 9 0 0 3 0
P10631 2008 4 0 6 18 27 27 15 5 0 0 0 7 0 0 27 0 50 48 31 15 10 8 7 0 0 0 0 4 0 22 27 -999
P10631 2008 5 20 0 0 0 0 23 0 0 13 0 0 0 21 0 25 24 0 0 23 50 0 28 0 23 9 0 0 8 0 0 0
P10631 2008 6 13 0 14 15 16 27 0 9 0 0 17 19 0 39 27 0 0 0 9 0 0 9 0 0 0 0 0 0 0 0 -999
P10631 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 12 0 0 7 0 21 0 0 17 0 0 0 0 0 0 0
P10631 2008 8 28 0 0 0 13 0 17 12 0 19 14 0 18 0 0 0 0 14 0 0 0 17 0 3 0 21 20 0 0 0 0
P10631 2008 9 0 0 0 15 0 0 0 11 16 16 20 24 0 23 0 0 0 0 0 15 0 14 0 19 0 18 0 0 44 35 -999
P10631 2008 10 0 0 10 18 0 0 18 23 13 0 37 0 35 22 0 5 0 12 0 15 17 11 0 0 0 33 52 0 33 0 0
P10631 2008 11 0 0 40 22 7 0 0 0 17 0 0 14 9 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -999
P10631 2008 12 0 0 0 1 0 0 0 0 0 38 43 14 22 0 0 0 11 9 0 0 0 0 0 4 13 0 0 16 11 0 0
P10631 2009 1 0 0 0 5 0 0 0 0 0 0 0 24 0 23 0 11 0 0 0 0 0 0 3 0 0 0 2 0 3 0 0
P10631 2009 2 0 0 17 21 17 14 16 0 4 0 10 6 0 6 0 0 0 0 0 0 5 0 6 9 12 9 0 51 -999 -999 -999
P10631 2009 3 88 80 77 30 26 0 16 0 77 0 25 0 14 23 53 48 80 53 0 24 0 0 0 30 28 72 57 96 79 61 0
P10631 2009 4 0 59 0 18 35 0 27 0 0 13 0 34 50 35 43 0 0 10 0 24 0 0 9 9 0 0 9 0 30 0 -999
P10631 2009 5 0 42 38 0 26 43 0 0 23 38 47 0 0 0 0 2 0 0 26 0 31 0 0 20 15 0 5 10 0 0 0
P10631 2009 6 0 0 0 17 22 24 0 0 10 17 5 5 0 14 0 0 0 10 0 0 6 0 0 0 0 0 0 0 0 11 -999
P10631 2009 7 0 0 17 0 0 0 0 0 0 0 21 24 22 0 0 0 8 0 0 0 0 0 13 0 0 0 0 9 0 12 0
P10631 2009 8 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 15 19 26 19
P10631 2009 9 0 0 0 0 0 4 0 0 0 14 0 0 0 5 0 0 0 0 10 0 0 0 22 0 0 0 0 0 0 0 -999
P10631 2009 10 10 0 0 3 5 0 0 0 7 0 18 20 17 16 18 27 28 27 22 0 0 0 14 41 12 0 5 5 0 7 11
P10631 2009 11 0 0 0 0 0 0 0 0 9 0 0 0 4 0 0 0 23 0 14 18 10 13 30 0 0 19 0 15 16 24 -999
P10631 2009 12 26 25 45 21 49 65 87 0 28 66 52 0 19 10 10 0 0 0 33 24 0 16 14 0 0 0 0 37 24 0 8
P10631 2010 1 0 0 26 77 81 26 0 11 17 19 10 9 0 11 12 22 14 9 0 0 0 0 4 2 0 0 0 8 0 18 0
P10631 2010 2 0 7 4 0 0 39 24 12 12 7 0 0 0 2 0 4 4 0 0 0 0 16 11 0 0 6 5 0 -999 -999 -999
P10631 2010 3 0 0 0 0 0 26 34 31 51 45 30 17 0 11 0 8 12 29 62 61 0 0 2 0 0 3 0 0 5 6 9
P10631 2010 4 15 0 0 22 0 0 21 0 41 44 33 35 38 30 49 74 32 13 10 0 0 0 18 0 52 0 12 14 42 35 -999
P10631 2010 5 24 0 27 40 36 20 9 9 0 0 21 24 16 18 0 0 26 0 13 3 0 12 0 0 23 45 50 19 19 17 0
P10631 2010 6 19 26 24 0 13 12 0 0 2 0 0 14 26 0 18 0 0 0 6 0 10 0 0 0 10 0 14 0 0 21 -999
P10631 2010 7 0 27 0 0 11 0 0 0 0 0 0 13 0 0 10 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P10631 2010 8 0 0 0 0 0 8 13 21 15 0 19 0 13 0 17 0 15 0 0 0 0 0 0 14 0 0 9 0 7 0 0
P10631 2010 9 0 11 0 0 9 5 0 0 24 26 17 23 39 21 0 12 0 16 0 0 0 0 8 0 0 19 0 0 5 0 -999
P10631 2010 10 0 0 0 0 0 0 0 13 26 35 44 27 43 0 0 18 0 0 18 14 25 31 0 9 0 0 8 0 0 17 0
P10631 2010 11 0 5 12 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 8 11 0 4 0 4 0 0 0 0 0 -999
P10631 2010 12 0 9 0 0 0 21 21 10 13 15 0 17 0 39 0 0 0 0 0 5 0 0 0 1 0 0 0 11 0 0 1
P10631 2011 1 0 0 7 0 11 3 0 0 0 0 0 0 6 0 14 6 2 0 0 3 20 33 86 32 24 7 11 6 4 0 5
P10631 2011 2 0 0 7 0 0 0 16 7 0 0 0 0 18 0 18 14 0 10 12 11 0 21 19 0 0 0 0 44 -999 -999 -999
P10631 2011 3 53 0 0 10 0 0 13 0 8 25 31 0 31 29 46 105 154 70 40 45 44 56 77 150 80 0 34 54 0 0 10
P10631 2011 4 0 27 22 0 15 0 16 19 30 31 27 30 35 19 0 0 0 0 34 0 0 15 0 5 0 0 0 0 0 5 -999
P10631 2011 5 0 20 16 0 0 0 10 0 0 0 0 8 0 0 16 0 0 0 0 17 0 21 0 14 0 25 0 0 0 0 21
P10631 2011 6 0 0 9 0 0 8 0 9 0 0 0 15 0 0 0 16 0 0 4 0 9 0 20 0 22 0 0 17 0 12 -999
P10631 2011 7 0 9 0 0 0 10 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 14 0 0 0 17 0
P10631 2011 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 8 0 3 4 0 14 21 21
P10631 2011 9 0 0 0 0 14 6 0 0 40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 8 8 0 0 0 0 16 -999
P10631 2011 10 14 0 0 0 5 0 0 7 0 0 0 16 16 0 0 0 0 0 0 0 0 20 22 19 19 8 0 0 27 37 0
P10631 2011 11 0 0 20 40 74 79 77 0 0 0 0 10 13 0 0 14 41 0 0 0 0 80 0 83 0 9 0 13 0 0 -999
P10631 2011 12 0 15 34 0 0 9 0 0 9 0 0 20 0 8 0 0 57 54 64 57 83 39 36 20 0 41 27 0 0 24 36
P10631 2012 1 72 36 7 1 0 0 0 0 0 0 2 3 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 21 9
P10631 2012 2 8 21 53 34 13 0 0 0 0 0 0 0 0 0 0 0 0 9 33 0 25 0 8 9 22 8 3 0 -999 -999 -999
P10631 2012 3 53 94 53 33 33 24 14 0 0 0 0 7 24 16 13 0 31 27 25 38 0 20 0 0 0 0 0 0 0 0 0
P10631 2012 4 0 0 0 0 0 14 43 40 17 0 7 0 0 95 70 0 44 36 25 0 0 0 0 45 79 0 52 48 48 46 -999
P10631 2012 5 28 26 0 0 0 8 13 19 32 0 19 28 32 39 38 0 0 0 11 10 0 0 16 15 45 40 34 13 0 6 0
P10631 2012 6 0 4 0 0 0 4 8 16 0 28 20 0 20 0 23 16 0 0 14 0 16 0 0 6 0 0 0 18 27 14 -999
P10631 2012 7 7 0 0 0 0 0 0 0 0 0 0 0 19 11 0 0 0 0 0 0 0 0 16 21 23 0 0 0 0 0 0
P10631 2012 8 0 0 0 0 0 12 12 0 0 0 15 8 0 0 14 0 11 0 0 0 0 0 0 9 0 16 0 9 8 0 0
P10631 2012 9 0 0 13 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6 0 0 13 22 0 0 0 0 0 -999
P10631 2012 10 0 0 0 2 0 0 0 0 0 32 52 0 0 0 0 24 0 16 17 0 0 40 0 10 13 0 0 21 17 45 0
P10631 2012 11 0 70 61 25 0 15 0 0 0 0 50 8 0 0 0 5 0 0 62 46 0 0 0 8 10 0 14 0 31 0 -999
P10631 2012 12 0 0 0 0 15 51 0 44 0 0 13 8 0 85 55 58 53 34 0 17 0 27 0 16 16 0 6 0 13 0 77
P10631 2013 1 48 17 24 0 33 11 14 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 11
P10631 2013 2 0 0 2 0 0 0 3 0 0 5 3 0 0 88 59 21 25 51 81 63 51 58 50 95 0 0 0 0 -999 -999 -999
P10631 2013 3 10 0 8 0 12 7 16 48 40 60 107 87 75 0 18 29 0 28 28 28 19 43 51 0 20 17 23 0 0 0 95
P10631 2013 4 40 18 10 0 27 29 38 16 0 0 0 0 0 27 19 32 0 0 0 0 46 36 19 32 67 0 0 0 0 0 -999
P10631 2013 5 0 0 9 25 21 8 0 0 0 44 54 37 0 9 26 39 47 34 0 19 0 3 0 0 0 0 0 3 0 0 0
P10631 2013 6 0 0 30 22 0 0 0 37 44 48 45 0 28 22 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0 21 -999
P10631 2013 7 15 0 9 0 20 28 30 0 0 0 0 0 0 10 0 0 0 0 0 12 0 0 0 0 11 9 0 0 0 0 0
P10631 2013 8 0 0 0 0 0 0 0 23 20 18 0 0 0 0 13 0 0 0 0 0 0 12 0 0 0 0 6 0 0 21 0
P10631 2013 9 27 17 0 0 0 0 9 8 0 0 0 0 7 0 0 0 0 0 17 18 20 14 0 5 0 2 0 0 0 0 -999
P10631 2013 10 0 0 0 0 0 1 0 9 0 14 17 0 0 0 11 0 0 26 15 9 0 7 0 0 0 0 0 9 0 0 0
P10631 2013 11 0 0 0 0 0 0 0 0 17 18 26 0 0 0 0 0 16 115 191 0 48 82 119 106 43 67 62 38 16 0 -999
P10631 2013 12 15 0 35 34 4 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 7 0 0 18 14 0 23 20 31 0 18
P10631 2014 1 25 0 0 0 17 17 12 20 15 7 0 15 0 0 20 0 2 0 0 0 0 0 0 5 16 0 42 0 103 95 42
P10631 2014 2 0 55 25 32 28 43 45 0 37 63 0 0 23 0 0 6 0 14 32 0 14 9 0 8 5 0 0 34 -999 -999 -999
