precip	MIROC5	RCP60	REGRESION	decimas	1
P11879	41.194	-4.804	182	geo	2006	2100	-1
P11879 2006 1 0 0 0 7 7 12 0 10 8 6 0 46 88 0 31 51 40 40 0 0 0 8 16 9 9 0 0 0 19 21 0
P11879 2006 2 13 34 23 0 0 0 0 0 0 0 0 0 18 19 19 0 0 8 17 18 0 9 0 0 0 0 0 9 -999 -999 -999
P11879 2006 3 23 0 46 58 51 53 53 49 0 27 35 25 0 18 0 36 59 57 46 28 31 0 24 20 0 24 24 29 0 27 30
P11879 2006 4 0 26 0 23 0 0 0 0 5 0 0 6 0 0 9 0 14 0 0 0 0 0 0 0 19 24 34 28 0 0 -999
P11879 2006 5 17 19 16 23 21 31 0 11 0 0 7 0 18 0 0 0 13 0 0 15 7 0 8 0 0 0 0 17 0 14 12
P11879 2006 6 0 0 10 0 0 0 0 0 0 9 0 0 0 0 10 0 0 14 0 0 0 9 0 0 18 0 0 14 0 0 -999
P11879 2006 7 17 0 0 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0
P11879 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 15 11 0 0 0 18 15 0 0 16 0 0 0 0 0 0 0
P11879 2006 9 0 0 17 0 0 0 0 0 0 14 0 0 0 11 0 20 0 0 0 0 10 0 0 0 0 0 0 10 11 9 -999
P11879 2006 10 0 0 0 13 0 0 8 0 0 14 0 0 19 19 0 15 0 0 0 0 0 0 7 10 17 0 0 0 0 11 12
P11879 2006 11 0 0 0 0 0 0 24 0 11 7 0 0 0 0 0 0 0 0 0 10 0 0 15 21 11 7 0 0 0 0 -999
P11879 2006 12 0 0 0 0 0 0 12 0 35 0 17 0 19 0 36 46 0 0 4 0 14 29 53 0 30 0 21 19 23 19 12
P11879 2007 1 0 15 9 0 0 0 0 0 0 2 0 0 0 5 3 2 0 0 0 7 0 0 0 0 0 11 0 14 15 0 0
P11879 2007 2 0 0 0 15 9 0 16 44 83 56 19 0 0 0 0 6 12 21 0 17 19 18 27 20 0 22 23 0 -999 -999 -999
P11879 2007 3 0 18 17 29 0 18 12 11 0 8 0 24 29 43 23 13 17 13 0 22 0 0 0 0 5 0 0 0 0 0 0
P11879 2007 4 0 0 0 0 0 14 0 4 0 0 0 24 32 12 9 14 21 30 29 22 18 0 21 19 12 0 0 4 0 0 -999
P11879 2007 5 0 0 0 19 34 15 0 0 0 19 0 0 17 0 0 0 12 0 19 0 0 0 0 0 0 0 0 0 0 0 14
P11879 2007 6 0 13 13 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 10 0 0 0 0 0 0 0 16 0 0 -999
P11879 2007 7 0 0 0 21 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0
P11879 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 5 0 0 16 0 15 14 0 0
P11879 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 11 14 14 0 0 0 0 0 -999
P11879 2007 10 9 13 12 0 0 0 0 0 0 0 16 17 0 28 0 14 20 33 11 7 0 29 31 28 0 0 0 10 9 0 0
P11879 2007 11 7 0 0 0 0 0 0 0 14 17 26 26 14 19 0 0 0 0 0 0 0 7 0 0 0 0 9 8 0 9 -999
P11879 2007 12 0 0 0 9 8 0 10 0 0 3 0 0 0 0 0 0 0 17 12 0 8 0 0 0 11 0 0 9 0 0 0
