precip	MIROC5	RCP60	REGRESION	decimas	1
P11900	41.171	-3.409	182	geo	2006	2100	-1
P11900 2006 1 0 10 12 0 12 21 0 0 0 9 23 94 229 98 61 123 89 97 60 29 0 0 38 24 0 0 15 0 34 38 0
P11900 2006 2 0 49 42 0 0 0 0 0 0 0 0 28 0 50 48 47 36 21 35 54 41 28 24 0 13 0 15 24 -999 -999 -999
P11900 2006 3 52 78 0 132 129 116 129 124 82 52 74 0 42 0 37 67 122 127 105 52 63 47 0 39 39 0 41 50 75 61 87
P11900 2006 4 46 51 36 0 0 18 0 48 20 3 4 0 0 10 0 12 18 10 0 0 0 0 0 0 24 35 67 72 50 40 -999
P11900 2006 5 0 42 34 43 40 62 29 15 9 0 0 20 0 0 24 16 22 21 25 32 15 0 10 0 0 0 0 0 22 17 0
P11900 2006 6 8 0 0 0 0 0 0 0 0 0 13 0 21 0 0 0 0 0 15 14 0 0 11 16 17 0 0 19 16 0 -999
P11900 2006 7 21 0 0 11 0 0 0 0 0 0 0 0 19 26 16 0 0 0 0 0 18 0 0 12 0 0 0 0 0 0 0
P11900 2006 8 17 0 0 6 0 0 18 0 0 8 0 0 0 0 0 0 0 0 11 19 0 0 0 0 0 0 11 11 0 0 20
P11900 2006 9 0 0 0 0 20 0 0 0 20 21 0 9 12 0 0 0 23 28 15 0 0 0 20 0 0 0 0 0 0 18 -999
P11900 2006 10 0 3 0 0 0 4 0 0 15 17 16 0 25 29 30 26 0 0 0 0 21 17 0 0 24 0 0 26 27 18 14
P11900 2006 11 0 0 0 0 0 0 30 30 0 0 0 2 0 4 0 6 0 0 0 16 30 35 42 66 29 16 7 0 0 0 -999
P11900 2006 12 0 0 0 0 0 0 32 59 0 30 31 31 0 32 62 94 29 7 5 0 27 61 118 70 60 51 0 25 26 0 17
P11900 2007 1 17 19 12 4 1 1 0 0 0 0 0 0 0 7 0 0 0 0 32 0 0 0 11 24 39 41 31 53 55 42 29
P11900 2007 2 0 27 48 56 32 24 0 118 222 172 48 0 23 20 0 0 0 48 35 35 38 36 55 39 40 36 35 40 -999 -999 -999
P11900 2007 3 27 37 36 51 64 43 25 0 25 0 34 83 93 116 70 31 32 23 0 33 23 33 0 0 0 12 17 0 8 7 0
P11900 2007 4 0 0 0 0 20 39 16 0 0 7 17 34 66 28 0 0 27 47 56 42 40 39 50 52 26 27 14 7 5 0 -999
P11900 2007 5 0 0 0 0 0 30 17 10 0 0 22 0 33 0 32 0 20 0 0 0 0 0 0 0 6 0 0 0 0 16 0
P11900 2007 6 34 24 21 23 0 0 0 10 0 9 0 0 0 0 0 0 0 7 0 0 12 0 0 15 11 0 22 0 25 22 -999
P11900 2007 7 17 0 0 0 0 0 0 0 22 31 0 0 0 0 10 20 0 0 0 19 0 0 9 0 0 0 19 0 0 0 0
