precip	MIROC5	RCP60	REGRESION	decimas	1
P11232	40.805	-0.183	182	geo	2006	2100	-1
P11232 2006 1 0 0 0 0 0 12 0 0 0 0 7 17 37 37 0 13 0 9 24 10 0 0 0 0 0 0 0 0 21 0 0
P11232 2006 2 5 0 26 0 0 4 0 0 0 2 0 0 0 22 26 0 0 0 0 10 30 0 16 0 0 5 4 5 -999 -999 -999
P11232 2006 3 0 14 21 20 19 29 33 48 33 25 54 52 0 22 0 0 33 22 0 0 0 0 0 10 0 10 6 0 19 11 31
P11232 2006 4 16 0 0 0 0 11 16 51 45 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 61 55 38 -999
P11232 2006 5 27 0 0 16 12 22 21 15 0 0 0 0 0 25 23 0 0 0 0 0 0 0 0 9 0 0 0 18 18 0 0
P11232 2006 6 0 0 0 0 21 0 15 0 0 0 0 0 23 0 0 0 0 0 22 0 17 17 0 0 32 0 0 0 0 31 -999
P11232 2006 7 0 24 0 0 0 33 32 32 15 0 0 0 0 25 0 13 17 0 0 0 25 25 26 0 19 0 0 0 0 23 0
P11232 2006 8 0 29 0 0 12 0 0 27 0 21 21 0 0 26 0 19 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P11232 2006 9 0 21 0 0 0 22 0 0 0 24 0 6 0 0 0 0 0 0 24 0 0 0 0 35 0 0 9 0 5 0 -999
P11232 2006 10 7 0 0 16 0 0 0 0 0 0 0 0 0 33 0 37 0 7 0 0 0 0 0 0 0 0 0 0 0 0 4
P11232 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 22 19 49 0 14 0 0 0 0 -999
P11232 2006 12 0 0 0 0 8 0 18 18 0 0 29 36 39 22 0 0 17 0 0 0 0 19 30 32 0 0 11 0 0 0 0
P11232 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 30 0 0 10 0 0 31 15 16 15 11
P11232 2007 2 0 5 7 0 0 17 15 44 70 38 33 21 0 0 11 0 0 18 26 25 37 27 32 0 42 0 0 19 -999 -999 -999
P11232 2007 3 17 0 0 20 29 0 20 16 16 0 0 30 55 28 0 18 9 0 0 0 10 0 0 0 0 0 0 10 8 0 17
P11232 2007 4 0 0 0 0 0 11 13 0 0 0 10 0 0 0 0 0 0 0 23 17 0 39 27 17 22 0 35 0 0 0 -999
P11232 2007 5 0 0 0 20 0 0 0 16 20 0 20 29 45 36 18 0 15 0 27 30 0 0 0 0 0 0 7 0 9 16 27
P11232 2007 6 39 36 27 0 0 38 57 0 0 9 13 22 38 0 34 39 0 0 0 0 0 0 32 20 17 18 24 27 30 31 -999
P11232 2007 7 0 0 29 0 26 0 0 0 15 0 29 0 0 0 0 0 38 36 43 0 0 0 0 0 23 0 0 0 21 19 0
P11232 2007 8 20 0 16 0 25 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 20 0 0 11 32 0 0 0 26 0 0
P11232 2007 9 0 7 0 0 0 0 0 0 14 0 19 0 0 22 0 0 13 0 0 0 0 0 19 0 0 0 0 10 9 0 -999
P11232 2007 10 0 0 0 0 0 0 8 12 0 0 0 0 30 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P11232 2007 11 0 0 0 0 0 0 0 0 0 0 0 20 0 0 9 0 0 0 0 0 0 0 0 0 7 0 13 0 0 33 -999
P11232 2007 12 0 0 14 27 43 0 36 0 6 0 0 0 0 0 0 10 14 0 20 0 0 0 7 0 0 0 3 0 9 0 3
P11232 2008 1 9 8 24 19 15 0 0 0 0 0 0 25 16 0 24 19 0 4 0 0 8 0 0 0 0 0 0 9 0 10 13
P11232 2008 2 18 12 0 16 0 0 11 0 0 0 22 0 0 0 0 7 0 0 48 10 0 0 13 0 42 0 40 55 -999 -999 -999
P11232 2008 3 85 0 0 0 11 6 0 0 0 0 12 0 0 0 0 10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P11232 2008 4 0 9 0 0 42 0 0 0 0 0 0 0 0 28 32 0 24 0 24 0 0 8 0 0 0 0 0 10 0 0 -999
P11232 2008 5 28 0 0 11 20 44 0 0 0 0 30 0 14 0 14 25 21 0 0 36 35 25 0 14 18 22 20 0 0 14 22
P11232 2008 6 25 13 13 0 0 23 0 14 0 21 0 22 0 23 14 13 0 0 0 0 16 19 0 0 17 0 0 0 29 21 -999
P11232 2008 7 0 0 0 0 0 0 28 32 0 0 33 0 26 44 0 0 0 20 0 0 0 20 17 18 0 0 0 0 0 0 0
P11232 2008 8 0 0 0 0 24 0 0 0 0 26 0 11 0 0 0 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 0
P11232 2008 9 0 0 0 0 0 21 0 0 0 22 0 22 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 18 -999
P11232 2008 10 12 0 0 12 0 12 0 22 0 0 0 22 0 20 0 21 22 0 0 0 0 0 0 0 0 0 0 0 25 0 15
P11232 2008 11 15 0 28 30 0 0 11 8 0 15 14 26 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 0 0 0 -999
P11232 2008 12 0 0 0 0 0 0 27 20 0 8 0 12 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0
P11232 2009 1 0 0 3 0 0 6 0 0 0 0 16 0 28 11 10 10 0 3 0 5 0 0 0 0 5 0 0 0 0 0 0
P11232 2009 2 0 0 10 0 0 13 0 7 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 12 14 0 10 -999 -999 -999
P11232 2009 3 30 51 34 0 0 7 0 0 33 40 24 18 14 0 32 16 0 0 0 0 0 0 9 0 0 29 0 33 0 22 16
P11232 2009 4 14 49 67 23 24 39 43 11 11 5 8 25 35 22 0 0 0 0 0 0 41 0 20 0 0 0 0 0 0 0 -999
P11232 2009 5 0 0 14 0 0 37 12 14 17 0 0 0 5 0 0 0 0 0 29 0 58 0 39 0 27 0 16 0 0 22 19
P11232 2009 6 0 0 0 0 0 30 0 0 0 0 0 12 12 0 29 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 -999
P11232 2009 7 29 28 0 0 0 0 0 0 35 42 0 0 31 20 0 0 13 0 0 0 26 20 26 33 0 0 24 0 0 0 0
