precip	MIROC5	RCP60	REGRESION	decimas	1
P13828	41.682	-0.709	182	geo	2006	2100	-1
P13828 2006 1 0 0 8 0 0 9 0 0 0 0 0 20 42 39 12 19 18 0 27 12 0 0 11 11 2 0 0 0 0 16 0
P13828 2006 2 0 0 0 0 0 0 0 0 0 0 4 0 15 20 25 28 11 0 0 0 23 0 0 0 0 0 0 4 -999 -999 -999
P13828 2006 3 10 18 24 26 0 29 35 42 31 20 36 36 25 0 0 22 31 30 23 13 17 14 16 0 19 11 8 15 27 0 34
P13828 2006 4 18 9 11 16 0 12 11 0 25 0 0 0 8 10 0 0 0 0 12 0 0 0 6 0 0 20 35 44 39 28 -999
P13828 2006 5 22 20 18 0 13 24 0 0 0 0 0 6 15 0 25 0 17 0 0 0 0 0 0 0 0 0 0 12 15 0 12
P13828 2006 6 0 0 11 13 14 0 0 0 0 0 0 21 17 13 0 0 0 0 13 0 0 0 0 0 0 0 0 0 16 0 -999
P13828 2006 7 0 0 19 0 0 24 25 0 16 0 0 0 0 0 0 0 0 0 0 0 24 21 0 0 19 21 0 0 0 0 0
P13828 2006 8 0 0 0 0 0 0 25 0 13 12 0 0 0 0 0 0 12 0 0 0 18 0 0 15 0 14 0 0 10 0 19
P13828 2006 9 0 0 0 0 0 0 0 10 0 22 0 0 7 0 0 0 18 26 24 0 0 13 17 27 0 0 0 0 6 0 -999
P13828 2006 10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 6 0 11 0 0 6 0 0
P13828 2006 11 0 0 0 0 8 0 0 14 8 0 0 0 0 0 0 0 0 0 0 0 14 21 15 0 0 9 0 0 0 0 -999
P13828 2006 12 0 0 0 0 0 0 15 15 18 16 18 0 0 0 16 19 0 0 0 0 0 0 26 32 13 16 10 0 0 0 0
P13828 2007 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 21 13 0 8 9 19 23 21 14 0 12 11
P13828 2007 2 7 5 0 17 0 0 14 0 63 0 25 17 0 0 0 0 0 0 0 0 20 0 21 0 18 0 11 17 -999 -999 -999
P13828 2007 3 0 11 0 14 21 0 13 10 10 0 8 26 40 28 20 13 8 6 0 13 10 18 0 0 0 9 7 0 0 0 7
P13828 2007 4 0 0 0 0 20 0 10 0 2 3 0 0 26 18 10 0 15 25 23 17 0 0 0 21 17 0 0 0 0 0 -999
P13828 2007 5 0 0 0 0 21 19 19 0 0 0 16 23 35 0 0 13 12 20 0 22 0 0 0 0 0 0 0 0 7 0 0
P13828 2007 6 26 0 0 18 19 24 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 23 17 0 0 0 22 0 27 -999
P13828 2007 7 0 0 0 0 0 0 20 0 0 0 0 0 24 0 0 0 30 0 0 23 17 0 0 0 15 0 0 0 23 0 0
P13828 2007 8 17 0 0 0 0 0 0 0 0 0 0 0 27 22 0 11 0 16 0 0 21 8 0 0 19 0 0 0 21 19 0
P13828 2007 9 0 0 0 7 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P13828 2007 10 0 0 0 0 0 0 0 0 0 17 0 22 23 19 0 6 0 17 12 0 0 0 0 11 0 0 0 0 0 0 0
P13828 2007 11 0 0 0 0 5 0 0 0 7 8 0 18 0 7 0 0 0 2 0 0 0 0 0 0 0 0 0 14 16 0 -999
P13828 2007 12 15 0 0 18 0 0 19 0 0 0 0 0 0 0 4 0 0 0 11 0 0 6 6 0 5 0 3 0 0 3 0
P13828 2008 1 10 0 19 20 13 0 0 0 0 14 10 11 9 10 17 0 7 0 0 10 0 15 0 0 8 14 0 16 0 14 0
P13828 2008 2 27 0 0 16 9 10 14 17 14 23 23 20 5 5 0 14 10 22 0 14 0 7 0 21 27 0 30 0 -999 -999 -999
P13828 2008 3 0 13 0 0 0 0 0 4 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0
P13828 2008 4 4 0 0 15 22 0 0 0 0 0 6 0 0 0 23 0 21 19 0 0 0 0 0 0 0 3 0 0 0 22 -999
P13828 2008 5 0 0 0 0 0 28 21 11 0 16 26 0 13 22 0 0 16 0 0 26 30 21 21 0 13 15 0 0 0 12 0
P13828 2008 6 0 10 0 13 0 15 0 0 0 16 0 0 0 23 16 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P13828 2008 7 0 0 7 12 0 0 19 23 0 0 0 0 0 31 0 0 15 21 0 0 0 0 0 0 16 0 0 16 16 0 0
P13828 2008 8 25 0 0 0 0 0 0 0 0 0 18 0 0 0 6 7 0 0 0 0 0 18 0 0 0 0 22 12 0 7 0
P13828 2008 9 0 0 0 16 0 0 0 0 15 15 0 0 0 16 0 0 0 0 0 0 0 9 0 0 0 16 0 10 18 0 -999
P13828 2008 10 0 0 0 10 0 0 13 0 6 0 0 0 0 0 0 0 0 0 0 14 15 0 11 18 0 0 21 12 0 0 0
P13828 2008 11 0 0 23 0 0 0 0 0 13 0 12 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 -999
P13828 2008 12 0 0 0 0 0 7 0 0 0 11 19 9 5 10 0 0 5 0 0 0 0 0 0 0 4 0 4 0 0 0 0
P13828 2009 1 0 0 0 0 0 0 5 0 0 0 0 0 19 10 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13828 2009 2 0 9 0 10 14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 14 -999 -999 -999
P13828 2009 3 27 0 0 15 0 6 0 13 33 0 0 12 0 10 27 0 0 0 6 7 0 0 0 0 0 0 19 0 19 24 0
P13828 2009 4 0 37 44 18 17 31 28 0 8 0 8 0 29 22 17 21 12 11 10 0 26 0 0 0 0 5 0 0 15 0 -999
P13828 2009 5 40 34 16 17 20 26 0 13 15 0 33 0 0 0 0 8 0 0 21 24 0 0 0 0 18 0 0 0 12 0 0
P13828 2009 6 0 0 0 0 0 0 20 0 0 0 13 8 9 0 0 29 0 0 0 0 0 0 16 14 15 0 0 0 0 0 -999
P13828 2009 7 0 19 18 0 0 22 22 0 22 0 0 0 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13828 2009 8 25 0 6 0 0 0 0 0 15 0 0 0 13 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 16 0 0
P13828 2009 9 26 0 0 0 0 0 0 0 14 0 28 0 0 10 0 0 0 15 0 0 0 0 18 0 0 0 0 0 0 0 -999
P13828 2009 10 0 0 0 0 0 7 0 0 0 8 11 12 0 0 0 14 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P13828 2009 11 0 0 0 0 0 0 10 10 5 0 0 0 0 0 0 0 17 0 0 7 8 0 9 0 0 20 12 8 9 11 -999
P13828 2009 12 0 0 6 0 6 17 32 0 0 22 25 0 3 0 0 0 0 0 16 0 9 6 0 5 8 16 18 0 0 6 0
P13828 2010 1 0 8 15 28 0 16 11 0 6 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
P13828 2010 2 0 0 0 0 0 0 0 0 6 6 0 0 3 0 4 0 0 0 0 0 2 0 6 15 0 0 0 0 -999 -999 -999
P13828 2010 3 0 0 0 0 0 0 24 0 21 20 0 0 0 0 0 5 0 7 19 41 0 0 0 0 4 0 0 0 0 0 0
P13828 2010 4 8 11 14 0 14 0 16 26 22 21 24 0 30 0 28 39 21 0 9 0 0 21 0 7 28 20 0 0 27 0 -999
P13828 2010 5 0 0 16 23 0 16 12 0 0 0 20 0 0 16 0 25 0 0 0 9 0 0 0 0 0 29 0 0 0 0 0
P13828 2010 6 0 19 19 14 0 0 0 9 0 0 0 0 0 0 0 25 16 6 11 0 0 0 0 0 0 0 0 0 0 0 -999
P13828 2010 7 0 0 0 0 18 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 13 0 0
P13828 2010 8 0 25 0 17 0 12 0 0 0 0 0 19 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15
