precip	MIROC5	RCP60	REGRESION	decimas	1
P14248	41.949	-6.538	182	geo	2006	2100	-1
P14248 2006 1 0 12 0 0 0 0 0 0 17 15 51 186 268 40 180 173 137 100 0 18 7 33 33 0 25 45 42 38 63 0 0
P14248 2006 2 53 131 0 59 0 21 0 0 0 0 9 29 0 24 0 0 27 17 60 26 0 9 9 0 5 5 8 0 -999 -999 -999
P14248 2006 3 66 105 171 197 152 189 154 130 81 65 57 37 0 41 52 128 194 194 149 102 103 95 0 63 75 89 86 111 100 88 48
P14248 2006 4 49 99 0 66 0 15 0 0 1 0 0 0 12 0 11 0 0 0 0 0 0 0 0 0 36 0 49 25 15 0 -999
P14248 2006 5 27 36 41 63 52 66 29 19 13 0 0 35 0 0 38 30 27 19 48 28 9 7 0 0 0 0 0 23 0 0 13
P14248 2006 6 0 0 0 10 0 0 0 0 0 0 0 21 0 0 0 0 0 0 8 0 0 0 0 12 0 0 0 19 19 0 -999
P14248 2006 7 0 0 0 0 12 16 19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0
P14248 2006 8 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P14248 2006 9 0 0 0 24 18 7 0 0 0 0 0 0 18 0 15 0 0 23 11 29 0 0 22 0 0 0 11 0 0 9 -999
P14248 2006 10 0 0 0 0 0 0 0 0 0 15 0 0 21 26 22 16 17 12 20 0 36 0 11 0 0 47 0 59 0 33 0
P14248 2006 11 41 0 0 19 0 0 68 0 17 0 0 0 0 0 0 4 0 0 0 24 0 24 0 26 17 12 0 0 0 0 -999
P14248 2006 12 0 0 0 0 0 5 0 101 127 0 28 31 0 42 141 100 0 0 0 0 35 103 165 85 111 93 62 71 116 77 38
P14248 2007 1 0 60 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 16 0 16
P14248 2007 2 10 20 23 14 6 9 33 117 213 91 0 0 15 16 16 0 20 0 25 32 27 0 36 49 94 84 88 40 -999 -999 -999
P14248 2007 3 25 41 36 74 85 0 0 0 0 12 26 31 58 140 46 34 68 35 30 80 0 19 1 0 0 0 12 0 0 0 0
P14248 2007 4 0 0 0 0 0 25 2 0 0 0 0 47 71 18 21 34 46 71 96 56 0 12 0 32 0 11 0 0 0 0 -999
P14248 2007 5 0 0 14 0 72 26 19 14 24 33 26 0 0 0 0 34 0 30 37 12 7 3 0 0 0 0 0 0 0 0 0
P14248 2007 6 0 0 0 14 0 0 0 4 0 0 0 0 22 0 0 0 6 7 0 0 6 0 0 0 0 0 0 0 20 0 -999
P14248 2007 7 19 19 0 0 0 0 13 0 30 40 0 0 0 0 0 26 23 0 19 36 37 0 0 0 0 23 0 0 0 0 0
P14248 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 13 0 0 0 0 0 19 0 29 0 0 0 0 0 18 0 0 0 0
P14248 2007 9 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 0 0 0 7 8 0 22 0 0 13 0 0 0 -999
P14248 2007 10 14 0 0 17 0 11 12 0 13 0 14 40 0 74 36 51 73 109 29 13 42 72 123 82 27 34 65 0 26 9 0
P14248 2007 11 6 0 0 0 14 0 0 0 51 0 114 77 62 77 0 0 0 0 0 0 0 0 3 7 3 14 0 0 0 0 -999
P14248 2007 12 0 7 0 9 6 0 0 0 0 0 5 1 0 3 0 23 34 0 16 0 9 8 0 0 41 26 32 11 0 0 0
P14248 2008 1 16 28 42 49 14 6 0 0 0 0 0 0 0 20 21 0 0 0 0 0 101 92 0 0 0 136 100 51 71 99 143
P14248 2008 2 191 107 181 120 85 112 66 110 68 66 90 22 29 26 107 66 0 100 47 21 0 0 0 0 0 27 48 18 -999 -999 -999
P14248 2008 3 0 9 0 14 0 0 0 0 5 0 0 25 31 0 0 0 0 4 0 0 20 26 0 0 0 21 0 0 0 0 3
P14248 2008 4 0 0 16 16 17 7 0 0 0 0 0 0 0 0 58 53 24 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14248 2008 5 13 0 0 0 13 0 8 0 23 0 83 43 39 48 24 16 0 0 0 34 24 42 62 0 11 0 0 0 0 0 0
P14248 2008 6 0 10 0 0 0 19 12 0 30 0 0 0 0 45 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14248 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 17 0 0 0 16 0 0 22 27 0 0 0 0 5 0 20
P14248 2008 8 22 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P14248 2008 9 14 0 0 9 0 0 0 0 0 0 0 18 22 62 24 14 0 0 0 10 0 0 0 0 45 21 0 45 60 49 -999
P14248 2008 10 65 33 0 17 0 0 0 13 0 0 59 66 55 10 0 0 4 0 0 0 27 30 43 0 41 76 63 0 22 0 42
P14248 2008 11 16 0 30 0 0 0 0 0 5 11 16 0 0 0 0 17 55 78 31 20 6 0 0 0 0 0 0 0 1 0 -999
P14248 2008 12 0 0 0 0 0 1 0 0 9 29 0 0 13 13 0 0 12 12 13 9 11 0 22 30 79 55 41 0 0 0 0
P14248 2009 1 0 0 0 0 5 5 2 5 8 0 0 9 0 11 0 5 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
P14248 2009 2 0 0 8 10 0 3 0 0 0 3 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 3 19 -999 -999 -999
P14248 2009 3 50 0 46 24 19 13 26 62 0 0 0 0 0 0 24 56 134 131 90 54 0 0 64 0 58 71 72 96 113 78 30
P14248 2009 4 23 0 0 17 0 30 9 13 8 8 15 23 22 20 8 4 7 12 23 17 6 0 0 0 0 0 0 0 0 39 -999
P14248 2009 5 29 34 0 32 0 25 20 17 22 0 0 6 5 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 11 0
P14248 2009 6 0 0 0 0 0 0 18 0 0 0 0 0 0 21 16 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 -999
P14248 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36
P14248 2009 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 22 0
P14248 2009 9 30 38 0 1 0 0 8 19 34 0 28 17 0 0 0 0 0 0 0 0 0 26 25 0 0 0 0 0 0 0 -999
P14248 2009 10 0 0 0 4 0 0 0 0 0 0 14 17 19 18 19 0 0 17 10 12 15 12 62 80 0 0 7 8 14 10 11
P14248 2009 11 0 0 0 0 0 0 0 14 0 0 9 15 15 23 34 23 0 16 30 61 17 0 57 0 0 8 20 34 31 53 -999
P14248 2009 12 40 86 69 52 148 87 71 0 36 0 0 27 37 33 22 0 43 89 64 22 0 36 55 61 105 108 83 66 41 37 48
P14248 2010 1 43 40 80 126 32 0 0 11 22 13 9 13 25 9 25 21 0 0 43 43 0 0 0 0 0 0 0 0 11 0 14
P14248 2010 2 12 0 0 0 18 0 0 0 1 0 0 0 0 0 0 0 0 1 5 0 0 4 0 0 0 6 0 11 -999 -999 -999
P14248 2010 3 8 0 0 10 0 14 0 0 57 48 0 12 9 0 0 0 0 39 68 12 0 0 0 0 0 0 0 0 0 6 0
P14248 2010 4 20 0 0 18 0 25 0 54 55 43 0 16 11 32 0 0 0 0 0 0 0 0 0 30 0 0 0 16 26 0 -999
P14248 2010 5 7 0 0 26 0 11 0 0 0 0 0 0 0 0 0 19 20 39 0 0 0 0 8 0 0 0 27 18 20 11 0
P14248 2010 6 0 21 23 14 0 12 0 9 0 0 0 0 0 13 0 0 10 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P14248 2010 7 0 27 0 0 0 0 0 0 0 0 7 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14248 2010 8 23 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 19
P14248 2010 9 0 0 51 0 0 0 12 0 0 8 0 0 14 7 6 0 0 0 0 0 13 15 0 0 34 0 0 5 0 0 -999
P14248 2010 10 0 0 0 0 0 0 0 0 0 69 100 64 102 63 35 14 15 25 34 13 24 0 0 7 0 0 13 23 0 0 20
P14248 2010 11 10 0 24 0 0 0 8 0 7 0 0 2 0 0 0 8 24 17 14 10 13 0 0 6 0 0 0 1 0 0 -999
P14248 2010 12 0 0 4 0 0 14 0 0 9 0 0 39 72 29 0 10 26 16 0 0 0 0 0 0 0 0 0 0 4 2 0
P14248 2011 1 0 0 16 38 32 4 0 0 0 0 11 0 0 22 36 0 2 0 0 0 0 40 43 0 42 23 24 0 0 0 0
P14248 2011 2 30 16 17 80 103 110 82 38 0 0 0 39 22 0 30 0 0 0 16 0 0 54 26 11 13 0 0 35 -999 -999 -999
P14248 2011 3 0 23 0 7 0 0 0 9 0 18 29 33 22 0 47 72 0 34 21 32 32 69 131 269 52 35 63 128 12 0 0
P14248 2011 4 21 0 29 16 0 0 0 0 0 18 0 0 0 0 0 0 0 21 0 24 0 17 0 0 0 0 0 0 0 0 -999
