precip	MIROC5	RCP60	REGRESION	decimas	1
P11882	41.192	-4.605	182	geo	2006	2100	-1
P11882 2006 1 0 7 0 7 0 0 0 0 0 0 14 45 89 28 30 52 40 41 23 0 0 8 0 10 0 11 12 0 0 0 8
P11882 2006 2 12 33 23 15 0 7 0 0 0 0 7 16 19 19 19 0 14 0 17 19 0 10 0 7 5 0 6 9 -999 -999 -999
P11882 2006 3 24 35 45 58 52 53 53 50 34 27 35 25 22 18 20 36 59 56 47 28 31 25 24 0 21 24 24 29 35 0 31
P11882 2006 4 19 27 22 23 15 0 0 18 6 0 0 0 0 9 10 0 14 0 8 0 0 4 0 0 19 0 35 29 19 0 -999
P11882 2006 5 0 0 0 0 21 31 16 11 0 0 7 0 19 0 0 0 13 0 14 15 7 5 9 9 0 0 0 0 0 0 0
P11882 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 15 0 18 0 0 15 22 -999
P11882 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 8 0 14 0 0 0 0 0 19 0 0 0 12 0 0
P11882 2006 8 0 0 0 0 0 19 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0
P11882 2006 9 0 0 0 0 18 0 0 0 18 0 0 8 10 0 0 0 0 0 0 0 11 14 0 16 8 7 0 0 12 9 -999
P11882 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 11 12 17 0 0 0 0 0 10 17 14 0 0
P11882 2006 11 15 10 7 12 0 0 24 22 11 0 0 0 0 0 0 0 0 0 0 0 0 13 15 22 0 8 0 0 0 0 -999
P11882 2006 12 0 0 0 0 0 0 12 31 34 0 18 18 19 0 35 47 0 0 0 0 14 30 53 28 30 0 21 0 0 19 12
P11882 2007 1 12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 3 0 8 0 0 0 0 11 0 0 15 15 14 0
P11882 2007 2 7 11 16 16 0 8 16 44 83 58 0 15 0 0 0 0 12 22 16 18 19 0 28 20 25 22 23 19 -999 -999 -999
P11882 2007 3 0 0 18 29 33 19 0 11 12 8 14 25 29 43 24 13 17 13 11 0 0 15 5 0 0 6 0 0 5 0 0
P11882 2007 4 0 0 4 11 0 14 5 4 0 0 0 24 32 13 9 0 0 30 29 22 0 15 22 20 12 11 0 4 0 0 -999
P11882 2007 5 0 0 0 0 34 16 0 0 0 20 0 20 18 18 0 0 12 19 19 12 0 0 0 0 0 0 0 0 0 10 0
P11882 2007 6 0 0 13 14 0 0 14 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 16 -999
P11882 2007 7 13 15 0 0 15 0 14 0 19 20 22 0 0 0 12 0 0 16 0 0 0 15 0 0 0 23 0 0 12 12 0
P11882 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 17 16 0 11 0
P11882 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 12 15 25 0 0 6 0 0 0 0 0 14 0 0 0 0 0 0 -999
P11882 2007 10 0 0 0 0 0 0 0 0 0 0 0 17 28 28 14 0 0 0 11 0 0 29 31 29 14 0 23 0 9 0 9
P11882 2007 11 7 0 0 0 0 0 0 0 0 0 25 26 14 19 0 0 5 0 0 0 0 0 0 0 0 0 0 9 10 0 -999
P11882 2007 12 0 0 0 10 8 0 10 0 0 0 0 0 0 3 0 0 18 17 12 0 0 0 0 0 0 9 11 0 4 0 0
P11882 2008 1 0 16 0 23 0 0 0 1 4 0 0 7 0 13 13 0 0 0 0 19 36 37 17 11 0 42 42 28 23 31 43
P11882 2008 2 64 31 45 28 23 0 0 39 18 22 31 13 0 10 0 26 15 31 0 0 0 8 8 0 0 0 16 0 -999 -999 -999
P11882 2008 3 0 8 0 0 0 5 0 0 0 0 0 13 18 11 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P11882 2008 4 5 5 0 0 14 0 0 0 0 0 0 10 17 0 28 28 23 16 10 0 0 0 0 0 0 0 0 9 15 0 -999
P11882 2008 5 13 0 0 0 0 10 8 0 0 0 30 0 16 20 0 0 9 8 18 25 0 20 27 12 0 0 0 8 0 13 0
P11882 2008 6 10 0 10 0 14 0 0 13 0 0 0 0 13 27 0 8 11 16 0 0 0 0 0 0 0 0 0 0 0 8 -999
P11882 2008 7 0 0 0 0 0 0 21 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11882 2008 8 0 0 0 0 0 0 0 0 0 16 13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 0 0
P11882 2008 9 0 11 0 0 0 0 11 0 0 0 0 0 0 0 14 0 0 12 0 0 0 0 0 0 18 15 0 18 27 0 -999
P11882 2008 10 0 16 0 13 0 8 0 0 0 0 26 27 23 12 4 0 0 0 14 16 0 0 0 18 14 25 27 0 0 0 13
P11882 2008 11 13 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 22 11 0 4 0 8 4 0 0 0 0 0 0 -999
P11882 2008 12 0 0 0 0 0 0 0 0 0 16 17 0 0 0 5 4 0 6 0 0 0 0 0 8 16 18 15 0 0 0 0
P11882 2009 1 1 0 0 0 0 0 0 0 6 0 0 9 0 0 10 5 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
P11882 2009 2 0 7 0 0 6 5 4 3 2 0 0 3 0 4 0 0 2 0 0 0 3 0 0 0 0 4 0 0 -999 -999 -999
P11882 2009 3 29 30 27 15 12 0 0 25 22 0 0 0 7 0 0 0 37 0 25 18 0 0 22 19 19 35 28 42 38 0 0
P11882 2009 4 0 18 0 0 0 0 11 10 0 0 10 15 15 14 14 0 0 8 0 13 0 0 0 7 0 0 0 16 22 0 -999
P11882 2009 5 0 19 18 17 0 20 12 0 15 14 13 8 0 0 0 0 0 0 16 0 22 0 0 0 0 0 0 0 12 0 0
P11882 2009 6 0 0 0 0 0 17 15 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 -999
P11882 2009 7 0 0 18 0 16 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
P11882 2009 8 0 0 0 0 0 0 0 0 12 0 10 0 0 0 0 0 0 0 11 0 0 13 0 0 0 0 0 12 0 21 0
P11882 2009 9 23 0 0 0 0 6 0 0 19 0 0 0 10 0 0 0 0 0 11 14 16 0 18 0 0 8 0 0 0 0 -999
P11882 2009 10 10 6 0 0 0 0 0 0 0 0 0 0 12 12 13 16 0 0 0 0 11 8 14 0 9 0 0 7 0 0 0
P11882 2009 11 0 0 0 0 0 7 0 11 8 0 0 0 0 0 0 0 12 0 11 18 9 11 23 0 0 0 11 13 13 17 -999
