precip	MIROC5	RCP60	REGRESION	decimas	1
P13295	41.612	-2.991	182	geo	2006	2100	-1
P13295 2006 1 0 0 0 0 0 13 0 0 0 0 15 51 123 56 35 70 52 59 0 19 0 8 0 14 10 12 0 0 23 0 0
P13295 2006 2 11 0 26 16 0 0 0 0 0 0 0 18 26 0 29 28 23 15 24 34 27 0 0 0 10 7 11 15 -999 -999 -999
P13295 2006 3 31 46 55 76 76 66 75 70 49 31 43 37 28 0 24 0 69 72 62 33 40 0 29 25 0 27 28 0 46 0 51
P13295 2006 4 30 33 25 28 18 0 13 0 0 0 4 0 9 9 0 11 15 0 0 8 0 0 8 13 18 26 43 45 33 27 -999
P13295 2006 5 0 27 0 0 26 39 20 12 9 0 0 0 23 0 17 13 16 16 0 23 12 0 0 0 0 0 0 0 0 15 0
P13295 2006 6 0 9 0 0 0 0 0 0 16 0 12 0 19 0 0 0 0 0 14 0 11 0 10 14 0 0 17 17 0 22 -999
P13295 2006 7 20 0 0 0 14 0 0 0 0 5 0 0 0 23 0 0 0 0 0 0 17 0 14 0 16 0 0 0 0 14 0
P13295 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 18 17 0 0 0 0 0 18
P13295 2006 9 0 12 0 14 0 0 0 0 17 18 10 0 0 10 0 0 0 23 13 14 0 0 17 20 12 0 0 0 14 15 -999
P13295 2006 10 7 0 5 9 0 0 0 0 0 0 0 0 19 21 22 20 12 8 0 12 16 0 8 0 0 18 0 0 20 14 0
P13295 2006 11 0 12 0 0 0 10 22 0 9 0 0 0 0 0 5 0 0 0 0 12 0 22 25 0 0 11 5 0 0 0 -999
P13295 2006 12 0 0 0 0 4 10 0 31 28 0 20 0 0 21 36 57 0 0 0 0 17 36 66 42 37 33 0 0 19 18 12
P13295 2007 1 0 0 10 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 6 0 17 24 0 0 32 33 24 18
P13295 2007 2 12 17 31 35 20 15 24 0 116 93 0 0 16 0 0 8 0 28 0 21 22 0 31 26 24 0 0 26 -999 -999 -999
P13295 2007 3 18 0 0 29 0 27 16 14 0 0 0 49 50 66 43 0 21 16 12 22 0 23 0 0 8 0 12 0 0 0 5
P13295 2007 4 0 0 4 0 0 25 11 7 0 0 12 23 0 20 0 14 20 32 36 27 25 25 31 33 18 19 0 0 0 0 -999
P13295 2007 5 0 0 0 0 37 0 14 0 0 0 19 0 24 27 0 18 0 21 24 0 9 0 0 0 0 0 0 0 0 0 0
P13295 2007 6 0 0 16 0 18 0 15 0 0 9 0 0 0 19 0 0 0 8 0 0 10 0 22 14 0 0 20 0 21 0 -999
P13295 2007 7 15 0 17 0 0 0 15 0 0 26 25 24 0 9 0 18 25 20 18 0 0 0 0 0 0 0 20 0 0 0 0
P13295 2007 8 0 9 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 20 0 18 9 0 0 0 0 18 17 0 0 0
P13295 2007 9 6 0 5 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 11 0 0 0 7 0 -999
P13295 2007 10 0 10 11 0 0 0 0 0 0 21 25 23 34 36 15 0 0 28 13 0 16 32 34 37 18 0 25 0 11 10 13
P13295 2007 11 0 10 20 0 0 0 0 0 17 0 0 22 0 19 10 0 0 0 0 0 0 0 0 14 0 10 11 0 0 17 -999
P13295 2007 12 0 0 0 0 0 15 0 10 0 5 10 0 0 4 0 0 19 0 0 0 0 0 8 0 11 0 13 17 8 9 14
P13295 2008 1 21 29 36 0 19 4 1 0 0 0 0 8 9 15 19 0 0 0 18 0 47 50 26 0 0 43 52 36 0 36 47
P13295 2008 2 75 0 49 33 26 37 28 45 23 0 40 24 13 0 0 36 16 35 28 24 0 0 0 0 0 26 20 20 -999 -999 -999
P13295 2008 3 18 0 10 9 7 0 0 0 0 7 0 13 0 0 0 0 0 0 0 0 0 0 0 0 10 14 9 0 0 0 0
P13295 2008 4 0 0 14 0 19 13 0 4 3 0 0 10 0 0 0 0 0 22 12 0 0 0 0 0 0 0 0 0 0 0 -999
P13295 2008 5 0 0 6 9 16 0 15 0 0 0 38 0 18 26 0 0 14 10 0 34 32 24 31 19 0 0 13 9 0 0 0
P13295 2008 6 0 0 12 13 0 0 13 11 16 0 0 16 15 0 0 0 0 0 0 0 9 10 14 0 0 0 0 0 0 0 -999
P13295 2008 7 0 0 0 0 0 0 17 22 0 0 0 0 0 23 0 0 0 17 0 13 0 0 14 0 0 0 0 0 0 0 0
P13295 2008 8 0 0 0 0 0 0 17 0 0 18 15 0 0 13 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
P13295 2008 9 0 0 10 0 12 0 10 0 0 14 0 21 14 0 17 0 12 11 0 0 0 0 0 18 0 16 0 0 32 27 -999
P13295 2008 10 26 0 0 0 0 0 17 21 15 0 30 35 28 18 0 0 0 11 0 15 15 0 0 0 0 29 39 29 27 0 15
P13295 2008 11 17 9 31 17 0 0 0 0 14 14 0 12 0 0 0 0 10 24 13 9 0 6 0 0 0 0 3 0 0 0 -999
P13295 2008 12 0 0 0 3 3 0 0 0 0 29 0 0 20 0 0 0 10 0 8 0 5 0 6 0 15 24 20 15 10 0 0
P13295 2009 1 0 0 0 0 11 14 0 0 0 0 0 18 19 17 0 0 3 1 0 0 0 0 0 0 0 3 0 0 0 0 0
P13295 2009 2 7 13 14 0 0 0 12 0 4 0 0 0 0 6 3 0 0 2 0 0 0 6 6 7 0 0 10 37 -999 -999 -999
P13295 2009 3 54 49 45 0 0 0 16 35 39 21 0 11 10 18 31 36 53 0 0 22 0 0 20 25 24 47 38 0 51 44 26
P13295 2009 4 20 30 0 16 25 36 22 18 13 0 0 0 28 23 26 0 11 0 0 20 0 0 0 8 0 0 0 17 0 0 -999
P13295 2009 5 0 27 27 23 0 0 16 0 0 0 0 16 7 0 0 0 0 0 19 0 0 26 0 17 0 0 0 0 0 12 0
P13295 2009 6 0 12 0 0 0 0 18 0 0 14 0 0 0 0 21 0 13 11 7 0 0 0 0 12 0 12 0 0 0 13 -999
P13295 2009 7 18 0 17 0 0 0 0 0 0 22 0 0 0 14 11 0 0 0 13 0 20 0 0 0 0 0 0 0 0 13 0
P13295 2009 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 20 11 0 0 15 15 22 18
P13295 2009 9 24 19 0 2 0 0 0 0 13 18 28 17 0 0 0 10 13 0 0 0 15 0 0 18 9 0 0 0 0 0 -999
P13295 2009 10 0 0 5 0 0 6 0 0 0 12 15 16 0 0 14 0 0 21 0 0 0 0 0 31 0 7 0 0 0 8 11
P13295 2009 11 0 0 0 0 0 0 0 11 0 0 5 0 6 0 0 0 0 9 12 18 0 0 23 0 11 0 0 16 15 19 -999
P13295 2009 12 23 24 35 20 43 48 55 35 24 43 34 17 18 11 0 0 0 18 27 19 0 0 16 16 15 19 28 25 19 9 0
P13295 2010 1 13 10 0 46 48 18 11 0 12 0 0 0 14 9 0 17 15 10 0 0 8 0 0 0 0 0 0 6 7 0 13
P13295 2010 2 0 7 0 0 0 27 17 0 10 7 0 0 0 2 5 6 5 6 0 0 9 0 11 17 0 0 0 0 -999 -999 -999
P13295 2010 3 0 0 0 0 13 18 0 0 30 29 20 0 0 10 0 0 0 21 39 35 0 0 0 0 0 0 0 5 5 0 0
P13295 2010 4 13 0 0 0 0 0 0 0 0 0 23 23 25 0 34 39 21 0 0 0 22 20 16 21 32 0 11 14 0 26 -999
P13295 2010 5 0 13 0 26 0 0 0 0 0 0 0 0 0 14 20 0 0 18 13 0 0 11 0 0 0 0 34 18 16 14 0
P13295 2010 6 0 20 20 0 12 0 0 0 0 0 7 0 0 17 19 27 15 0 7 0 9 0 9 0 0 13 0 12 0 0 -999
P13295 2010 7 19 22 11 7 10 0 0 0 19 16 13 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 10 0 0 12 0
P13295 2010 8 0 0 0 0 0 0 13 0 0 0 0 16 0 0 0 17 0 16 0 0 0 0 0 0 0 0 0 10 0 9 0
P13295 2010 9 0 0 0 0 11 0 0 0 22 0 15 21 0 17 31 13 0 14 0 0 0 0 0 0 0 16 0 0 7 7 -999
P13295 2010 10 0 0 0 4 0 0 0 0 20 0 34 25 36 31 22 17 14 16 0 0 0 0 18 10 0 0 0 9 18 16 11
P13295 2010 11 12 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 12 11 7 0 5 0 0 0 0 0 0 0 0 -999
P13295 2010 12 0 7 0 0 0 16 17 0 10 11 7 0 24 27 0 0 0 10 0 0 0 0 0 2 0 0 0 9 0 0 0
P13295 2011 1 0 6 0 0 11 0 0 0 0 4 0 6 0 7 12 0 0 2 2 6 0 26 54 25 20 9 0 7 5 4 0
P13295 2011 2 7 8 9 0 16 19 16 9 0 0 5 16 18 0 18 14 0 0 10 0 0 0 15 8 0 0 0 26 -999 -999 -999
P13295 2011 3 0 0 0 0 0 0 0 0 9 0 0 26 0 0 31 55 67 42 28 30 32 39 52 90 50 0 26 44 17 0 10
P13295 2011 4 0 0 18 0 12 0 0 0 0 21 19 0 0 0 0 0 0 30 0 23 23 0 8 0 0 0 0 0 0 5 -999
P13295 2011 5 0 19 15 11 8 0 9 0 0 0 0 0 0 14 0 0 0 0 0 0 26 0 0 14 0 19 21 0 0 17 17
P13295 2011 6 13 13 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0 4 0 0 0 0 16 0 0 0 17 0 0 0 -999
P13295 2011 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 15 7 0 10 0 0 25 17 0 6 0 0 0 0 0 0 0
P13295 2011 8 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 0 0 0 0 15 0 0
P13295 2011 9 12 0 0 0 0 0 0 0 29 36 15 6 0 0 0 0 3 0 0 0 0 6 0 0 0 0 0 9 0 15 -999
P13295 2011 10 0 12 0 7 0 0 5 0 0 0 0 14 0 0 0 10 8 0 0 0 0 0 0 0 0 0 10 11 19 25 23
P13295 2011 11 12 10 19 33 53 54 43 16 0 0 0 0 0 0 0 0 26 0 8 0 0 49 53 44 0 10 9 0 0 5 -999
P13295 2011 12 0 14 24 15 11 0 5 0 0 8 11 19 16 0 11 0 45 41 46 43 54 31 0 17 0 30 26 0 22 23 0
P13295 2012 1 44 24 0 0 3 0 3 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 2 3 4 0 7 13 16 8
P13295 2012 2 0 0 33 23 10 0 6 6 0 0 0 0 0 0 0 0 0 0 24 23 17 0 6 7 0 7 5 0 -999 -999 -999
P13295 2012 3 38 52 0 22 0 18 13 0 0 0 0 10 21 14 0 0 0 20 20 29 28 18 15 0 0 4 3 0 14 0 0
P13295 2012 4 0 10 0 0 0 14 31 31 16 9 0 14 23 58 45 28 0 25 18 0 0 11 0 32 49 41 32 30 32 33 -999
P13295 2012 5 0 0 21 0 0 8 0 15 23 20 16 0 24 30 29 22 18 0 0 0 0 16 14 12 28 29 25 0 0 0 6
P13295 2012 6 0 0 0 0 0 0 0 15 30 0 0 0 0 19 21 15 0 0 0 0 0 0 0 0 0 0 0 0 22 13 -999
P13295 2012 7 11 0 0 0 0 15 0 0 0 17 0 0 18 0 0 0 0 18 0 0 12 0 13 0 21 18 11 0 0 0 0
P13295 2012 8 0 0 0 11 0 12 12 0 0 0 0 0 0 10 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 8
P13295 2012 9 8 0 0 0 0 17 19 8 0 0 0 11 10 0 0 0 9 0 0 0 0 0 0 0 16 0 0 0 0 0 -999
P13295 2012 10 0 6 5 0 0 0 0 0 0 27 39 0 0 0 19 22 0 0 18 0 0 0 0 0 11 13 23 21 18 40 35
P13295 2012 11 35 52 43 24 15 17 6 7 0 30 37 0 0 0 0 0 0 25 42 33 0 8 0 0 9 13 13 0 24 22 -999
P13295 2012 12 15 7 0 0 0 34 38 33 0 0 0 7 16 51 39 40 35 24 16 17 12 21 0 0 16 12 0 6 13 16 0
P13295 2013 1 29 14 0 36 27 11 15 16 8 0 5 0 3 0 4 0 0 6 8 3 0 0 0 0 0 2 5 7 0 19 0
P13295 2013 2 0 0 0 0 0 5 5 6 11 0 0 6 0 58 40 17 17 34 55 45 39 44 38 58 0 0 0 3 -999 -999 -999
P13295 2013 3 8 13 0 12 0 8 0 0 27 39 68 57 50 24 18 0 27 23 24 23 16 32 37 0 18 0 18 0 33 36 58
P13295 2013 4 32 16 0 0 17 25 30 16 0 0 0 0 0 21 0 0 0 0 15 0 34 29 18 25 42 0 0 0 0 0 -999
P13295 2013 5 7 0 0 19 15 0 0 25 25 32 37 28 11 10 22 0 30 26 19 0 16 0 0 0 0 0 3 0 0 8 0
P13295 2013 6 15 0 0 19 0 14 0 0 32 38 34 32 0 20 0 12 12 14 13 0 0 0 0 0 0 0 33 23 25 0 -999
P13295 2013 7 0 13 0 10 20 0 22 14 0 0 0 0 0 0 0 0 20 9 0 13 0 0 14 0 0 0 0 14 13 16 0
P13295 2013 8 13 0 0 0 0 18 18 19 0 16 14 0 0 0 12 0 0 0 6 0 0 0 0 16 0 9 7 0 27 0 28
P13295 2013 9 26 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 0 0 0 3 3 0 0 0 0 -999
P13295 2013 10 0 0 0 0 0 0 0 0 0 15 15 0 0 10 0 15 0 0 15 0 9 0 8 0 0 0 0 0 0 0 0
P13295 2013 11 0 0 0 0 3 0 0 0 13 15 0 15 9 10 0 11 0 66 114 66 36 56 71 61 32 53 0 28 16 16 -999
P13295 2013 12 16 40 31 29 0 0 0 0 0 0 0 7 9 0 0 0 0 4 4 0 0 0 9 0 13 20 16 0 24 27 15
P13295 2014 1 18 0 0 10 0 0 0 0 13 8 12 15 0 16 18 0 0 0 0 0 2 0 0 0 0 18 29 36 62 56 29
P13295 2014 2 0 37 23 29 23 33 0 52 29 44 10 0 22 9 6 0 0 12 24 8 0 0 0 0 5 0 0 21 -999 -999 -999
