precip	MIROC5	RCP60	REGRESION	decimas	1
P12054	41.207	-2.810	182	geo	2006	2100	-1
P12054 2006 1 0 5 6 6 0 0 0 0 0 5 12 50 125 55 28 69 50 59 35 15 0 5 19 10 0 9 10 13 0 23 9
P12054 2006 2 0 29 24 14 0 0 0 0 0 0 0 0 25 0 27 24 0 11 19 31 23 14 11 0 7 0 0 11 -999 -999 -999
P12054 2006 3 28 46 55 78 79 66 77 72 49 30 44 38 29 24 23 41 75 77 62 30 40 0 0 23 24 25 0 32 48 36 53
P12054 2006 4 27 0 0 0 17 12 11 25 10 2 0 5 0 0 0 12 17 0 0 0 2 0 6 0 19 27 45 48 36 28 -999
P12054 2006 5 25 0 0 27 25 40 20 0 9 0 0 14 23 26 0 11 16 15 15 0 0 0 0 0 0 5 11 19 0 19 0
P12054 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 15 0 0 0 17 0 19 21 0 0 29 -999
P12054 2006 7 0 0 0 13 16 24 0 0 0 0 0 11 23 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P12054 2006 8 0 0 0 0 13 0 21 0 0 0 0 0 16 22 0 0 13 0 0 0 22 0 0 22 19 0 0 0 15 24 0
P12054 2006 9 0 0 0 0 0 0 0 0 0 22 0 7 0 0 0 0 0 30 0 0 0 0 20 25 0 0 7 11 0 0 -999
P12054 2006 10 0 0 0 0 9 0 0 9 13 15 0 0 0 23 23 0 0 0 0 0 0 0 0 9 0 17 0 17 0 0 0
P12054 2006 11 0 12 0 0 8 0 21 0 0 0 0 0 0 0 0 0 0 0 0 9 19 19 20 33 15 0 0 0 0 0 -999
P12054 2006 12 0 1 2 0 0 0 13 28 27 18 0 19 22 20 35 58 20 0 3 0 0 31 63 41 34 31 20 15 17 0 0
P12054 2007 1 0 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 18 13 6 0 0 13 20 18 12 0 0 18 13
P12054 2007 2 8 13 26 31 16 11 18 57 124 99 28 19 0 11 12 0 12 26 20 19 20 19 29 22 21 20 0 26 -999 -999 -999
P12054 2007 3 0 19 20 26 33 27 14 0 13 8 0 47 47 61 38 16 17 14 10 22 0 0 8 0 6 0 0 5 4 0 0
P12054 2007 4 0 0 0 0 0 0 8 0 0 0 0 23 41 0 10 0 20 0 0 0 25 0 30 31 0 17 0 0 0 0 -999
P12054 2007 5 0 0 0 0 42 24 0 0 0 0 22 0 28 28 0 16 14 23 25 17 8 0 0 0 0 0 0 0 0 12 18
P12054 2007 6 25 0 17 18 20 22 0 9 0 0 12 17 0 0 14 0 0 0 0 13 0 0 0 17 0 0 25 0 0 24 -999
P12054 2007 7 17 18 0 0 0 0 0 0 0 33 0 30 0 0 0 0 0 0 24 0 0 0 13 0 19 0 0 0 0 0 0
P12054 2007 8 0 0 14 17 0 0 0 8 0 0 0 0 0 0 10 0 0 0 0 0 21 9 0 0 15 20 0 22 21 0 7
P12054 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 9 10 0 13 0 0 0 0 0 -999
P12054 2007 10 0 0 0 0 0 0 0 0 20 0 25 0 35 36 14 11 15 29 11 0 0 33 32 37 17 0 25 0 9 0 0
P12054 2007 11 12 0 0 4 0 0 9 0 15 0 0 22 14 0 9 0 0 0 0 0 0 0 0 11 0 7 8 12 15 13 -999
P12054 2007 12 0 6 0 12 10 0 0 7 0 0 7 6 3 0 5 11 0 18 0 5 0 4 6 7 0 0 0 14 5 6 0
P12054 2008 1 16 23 31 34 14 0 0 0 3 5 5 6 0 13 16 13 13 0 14 0 47 50 24 11 21 47 53 36 0 36 47
P12054 2008 2 80 40 47 0 23 0 27 47 19 25 39 0 9 0 24 33 13 36 0 22 11 8 7 0 12 23 17 0 -999 -999 -999
P12054 2008 3 0 0 8 0 0 2 0 0 0 0 11 12 0 0 0 0 3 0 0 0 0 0 0 0 11 12 7 3 0 2 3
P12054 2008 4 0 0 12 18 18 11 0 0 0 0 0 9 0 0 30 32 0 23 13 0 0 0 5 0 6 3 3 8 17 0 -999
P12054 2008 5 17 11 4 0 15 0 0 0 12 0 42 18 0 28 0 0 0 0 19 37 34 23 0 0 10 11 0 0 0 16 0
P12054 2008 6 0 0 11 0 0 22 0 12 0 0 0 0 0 32 0 0 0 0 0 0 13 0 0 0 0 0 0 23 0 0 -999
P12054 2008 7 0 0 0 0 0 0 0 30 38 0 0 0 0 0 24 0 0 0 0 0 23 13 17 0 0 0 0 0 0 14 0
P12054 2008 8 0 0 0 0 0 0 22 0 19 0 16 12 0 0 9 14 0 0 0 0 0 0 0 4 9 19 17 0 0 0 0
P12054 2008 9 0 0 0 0 0 0 0 12 0 17 22 0 15 0 0 0 14 0 0 16 13 15 0 0 21 18 10 0 35 28 -999
P12054 2008 10 24 19 0 0 0 0 0 21 0 0 33 36 27 18 0 0 9 0 14 0 16 13 0 0 16 29 38 25 23 15 0
P12054 2008 11 0 0 28 15 0 3 0 0 0 11 0 11 0 4 0 4 0 22 0 7 0 0 7 0 0 0 0 0 0 3 -999
P12054 2008 12 0 0 0 0 0 0 0 3 0 22 25 9 15 18 0 2 6 0 0 0 0 0 0 0 12 20 17 12 8 0 0
P12054 2009 1 1 0 0 5 0 0 0 4 5 5 5 12 13 11 12 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P12054 2009 2 0 10 0 10 7 7 0 3 2 0 8 4 6 0 1 0 0 0 2 6 0 4 0 0 4 4 7 32 -999 -999 -999
P12054 2009 3 48 44 41 0 14 12 12 30 39 0 0 9 0 15 30 0 49 40 0 21 0 0 21 24 21 46 36 59 0 42 23
P12054 2009 4 18 31 26 0 0 37 18 14 10 8 12 22 28 0 24 16 0 0 0 0 0 13 0 0 0 0 0 0 28 43 -999
P12054 2009 5 29 26 25 21 21 30 0 11 19 23 24 14 0 0 0 0 6 11 20 24 0 29 26 18 16 0 0 0 13 0 0
P12054 2009 6 14 14 0 18 0 23 21 0 0 0 0 0 0 0 27 26 0 0 0 0 0 14 0 0 0 0 0 0 0 0 -999
P12054 2009 7 0 0 0 0 0 0 0 0 0 30 25 0 24 16 0 0 0 0 17 0 0 20 0 0 0 0 0 0 0 0 0
P12054 2009 8 32 0 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 0 0 0 8 0 0 26 0
