precip	MIROC5	RCP60	REGRESION	decimas	1
P1186	37.289	-4.431	182	geo	2006	2100	-1
P1186 2006 1 0 7 0 5 7 0 0 8 0 0 16 105 177 73 43 130 102 105 97 20 8 8 0 0 13 0 8 0 0 33 12
P1186 2006 2 0 55 0 10 0 0 0 0 0 0 7 21 38 57 54 31 21 11 23 52 0 0 17 11 0 5 0 14 -999 -999 -999
P1186 2006 3 0 70 81 129 128 120 108 118 75 47 66 34 28 25 27 52 107 163 110 46 70 40 37 0 31 37 31 44 71 47 100
P1186 2006 4 31 33 35 0 0 0 0 81 15 0 0 0 0 7 7 7 13 0 0 0 0 4 0 0 0 0 0 0 56 0 -999
P1186 2006 5 31 0 0 37 35 58 0 0 0 7 0 11 0 0 18 0 0 0 0 26 0 6 0 9 0 0 0 0 0 0 0
P1186 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 -999
P1186 2006 7 0 0 13 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
P1186 2006 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P1186 2006 9 0 0 0 23 0 0 0 8 0 0 0 8 0 0 0 0 0 0 12 0 0 0 10 0 0 0 7 9 0 0 -999
P1186 2006 10 0 0 0 0 0 0 0 0 12 0 0 21 0 21 0 0 0 0 9 0 0 0 0 0 0 0 0 14 18 0 0
P1186 2006 11 0 0 8 0 0 0 23 20 0 0 0 0 0 0 0 0 0 0 4 10 25 23 32 65 26 0 0 0 0 0 -999
P1186 2006 12 0 0 0 0 0 0 29 52 34 0 0 22 44 25 54 103 0 0 0 0 0 35 95 69 52 58 0 0 0 23 16
P1186 2007 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 0 13 28 20 0 36 28 23 20
P1186 2007 2 0 12 27 37 17 0 30 90 204 182 33 38 17 12 0 7 18 52 0 19 34 58 38 18 0 20 22 0 -999 -999 -999
P1186 2007 3 0 40 0 37 56 48 0 16 0 8 0 0 66 72 41 0 17 17 0 24 17 0 0 2 0 0 0 8 0 3 0
P1186 2007 4 0 0 0 0 0 0 7 0 3 4 0 0 47 0 0 0 0 0 0 31 46 40 37 52 0 19 0 0 0 0 -999
P1186 2007 5 0 0 0 0 0 0 0 0 0 13 0 0 28 37 23 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0
P1186 2007 6 35 0 19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 18 -999
P1186 2007 7 15 15 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1186 2007 8 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1186 2007 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
