precip	MIROC5	RCP60	REGRESION	decimas	1
P1068	37.244	-4.809	182	geo	2006	2100	-1
P1068 2006 1 0 7 8 0 0 0 7 0 0 0 16 109 164 58 45 119 94 0 87 0 0 9 0 0 14 16 0 13 0 34 9
P1068 2006 2 0 59 24 9 0 0 0 0 0 0 0 21 41 56 49 23 16 8 18 42 17 14 13 9 0 4 0 0 -999 -999 -999
P1068 2006 3 45 66 0 120 113 110 98 107 62 0 75 0 24 23 0 57 122 156 93 40 65 41 38 22 0 33 28 45 69 43 84
P1068 2006 4 0 0 0 0 0 0 0 78 9 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 46 0 0 -999
P1068 2006 5 0 0 24 33 31 0 0 10 0 0 0 0 0 0 16 0 0 12 0 22 0 0 0 0 0 0 0 0 16 0 0
P1068 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1068 2006 7 13 0 0 0 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1068 2006 8 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 10 0
P1068 2006 9 0 0 0 22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 8 -999
P1068 2006 10 2 0 0 0 0 0 0 0 0 30 29 0 0 0 17 16 8 0 0 0 0 12 0 0 0 0 0 15 0 0 0
P1068 2006 11 0 23 0 0 0 11 0 24 0 4 0 0 0 0 0 0 0 0 0 10 22 0 31 54 22 5 0 0 0 0 -999
P1068 2006 12 0 0 0 0 0 0 0 65 45 0 0 25 42 25 60 102 0 0 0 0 16 37 99 61 50 52 36 0 0 0 15
P1068 2007 1 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14 0 0 0 0 23 16 13 24 21 22 19
P1068 2007 2 13 0 19 24 12 0 32 102 204 161 27 32 0 9 13 8 23 50 32 0 38 54 34 0 19 0 0 0 -999 -999 -999
P1068 2007 3 19 39 0 48 58 0 19 0 0 0 0 56 59 64 35 12 15 0 0 26 0 21 0 0 0 9 0 6 0 0 0
P1068 2007 4 0 0 0 0 14 17 5 0 0 0 0 0 45 0 0 0 0 38 42 0 0 0 29 44 0 0 0 0 3 0 -999
