precip	MIROC5	RCP60	REGRESION	decimas	1
P11907	41.160	-2.945	182	geo	2006	2100	-1
P11907 2006 1 0 6 0 0 0 13 0 8 0 6 15 63 157 66 37 87 61 68 41 18 0 7 0 14 10 11 10 14 23 26 10
P11907 2006 2 0 0 29 0 0 0 0 0 1 0 0 19 0 36 0 29 23 13 0 36 27 17 15 11 8 5 9 14 -999 -999 -999
P11907 2006 3 0 53 65 90 90 78 90 84 55 0 51 41 29 25 0 47 88 89 72 34 44 31 32 26 27 0 28 35 53 41 62
P11907 2006 4 30 34 26 0 17 12 13 31 12 0 0 0 8 8 8 10 0 0 0 7 0 0 7 13 18 0 49 52 36 28 -999
P11907 2006 5 26 29 22 30 27 0 20 0 0 0 7 14 0 0 16 0 16 15 17 23 0 0 0 0 0 0 0 16 18 15 0
P11907 2006 6 0 0 0 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0 13 0 0 0 0 14 0 15 0 0 13 23 -999
P11907 2006 7 20 14 0 0 12 20 0 21 0 0 0 8 17 0 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0
P11907 2006 8 0 0 0 0 0 0 0 0 0 0 0 7 11 15 0 0 0 0 0 16 0 0 0 17 15 0 8 0 11 0 0
P11907 2006 9 0 0 11 0 18 0 0 8 17 0 9 0 0 0 0 18 0 0 0 0 10 14 0 22 12 8 0 11 0 0 -999
P11907 2006 10 0 0 3 8 0 4 3 0 12 0 13 0 19 22 22 20 10 6 9 0 16 0 0 0 0 17 0 18 19 12 0
P11907 2006 11 14 12 0 9 0 0 22 23 0 0 0 0 1 0 5 0 5 4 0 0 22 22 0 0 18 0 0 0 0 0 -999
P11907 2006 12 0 0 0 2 0 9 19 39 34 0 22 22 25 22 42 68 0 0 0 0 18 41 83 48 40 35 22 17 0 0 11
P11907 2007 1 0 13 8 0 0 0 0 0 0 2 0 2 4 0 2 1 0 0 21 16 0 0 0 16 25 0 17 34 0 25 18
P11907 2007 2 0 17 32 0 19 14 25 78 155 122 32 22 15 13 0 0 16 32 23 24 25 24 0 27 27 25 24 28 -999 -999 -999
P11907 2007 3 17 24 24 33 42 30 16 0 16 10 21 56 58 77 47 20 20 15 0 24 0 24 0 5 0 0 0 6 5 0 0
P11907 2007 4 0 0 0 12 13 25 10 0 0 4 0 24 47 19 10 14 20 35 0 28 27 0 0 36 18 18 0 0 0 0 -999
P11907 2007 5 0 0 0 18 42 0 0 0 0 19 19 25 26 29 22 0 0 22 24 0 7 0 0 0 0 0 0 0 8 0 0
P11907 2007 6 26 18 0 17 19 0 15 0 0 7 0 0 0 19 0 0 5 6 0 0 0 12 23 12 0 0 19 18 0 0 -999
P11907 2007 7 0 0 17 0 16 0 14 7 0 26 0 0 0 0 0 18 26 0 0 0 14 0 0 0 0 0 0 0 0 9 0
P11907 2007 8 0 0 10 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 20 19 16 0 0 5 0 17 18 17 16 13 0
P11907 2007 9 0 0 0 0 0 0 0 0 0 0 8 0 0 12 25 0 0 0 0 5 0 7 8 11 0 8 0 0 0 0 -999
P11907 2007 10 0 8 0 0 0 0 7 0 0 22 26 23 0 39 0 0 0 31 11 0 0 35 35 39 16 11 26 14 10 0 10
P11907 2007 11 11 0 18 4 0 12 9 0 18 15 18 23 15 18 9 3 5 0 0 0 0 7 0 0 0 0 10 15 20 18 -999
P11907 2007 12 8 0 11 16 14 15 18 10 4 3 0 6 3 0 5 0 0 23 17 0 0 5 0 0 9 0 0 16 6 8 12
P11907 2008 1 20 31 39 45 19 0 0 0 4 0 0 0 0 17 21 19 0 7 17 0 54 58 28 15 25 0 0 42 29 42 55
P11907 2008 2 95 47 59 0 27 42 30 55 23 30 46 25 12 0 30 40 0 42 30 27 14 10 10 12 0 30 22 0 -999 -999 -999
P11907 2008 3 0 0 8 8 0 0 0 0 0 0 0 12 0 14 6 0 3 0 0 0 5 0 3 0 0 13 8 2 0 0 0
P11907 2008 4 0 5 0 20 20 0 0 2 0 0 0 10 19 22 35 38 37 24 0 0 0 6 0 0 6 0 0 8 18 22 -999
