precip	MIROC5	RCP60	REGRESION	decimas	1
P14693	41.892	0.115	182	geo	2006	2100	-1
P14693 2006 1 0 8 0 0 6 9 0 0 0 0 0 0 46 46 0 20 19 20 30 14 0 3 10 9 0 2 0 0 19 0 0
P14693 2006 2 3 16 0 8 4 0 0 0 0 0 0 7 0 21 0 0 0 0 4 17 26 0 0 0 0 2 0 4 -999 -999 -999
P14693 2006 3 9 18 26 29 29 30 38 47 36 0 0 40 27 0 16 23 34 33 25 14 0 15 17 12 0 0 9 15 0 0 37
P14693 2006 4 0 0 11 17 20 0 0 36 0 0 0 0 0 10 10 11 14 0 0 0 0 0 0 0 0 21 36 52 44 0 -999
P14693 2006 5 24 0 0 17 15 27 19 0 0 0 0 0 16 32 34 0 0 21 0 12 0 0 0 0 0 0 0 0 16 12 0
P14693 2006 6 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14693 2006 7 32 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 25 24 0 22 0 0 0 0 0 26
P14693 2006 8 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 7 14 17 18 0 8 0 0 0
P14693 2006 9 16 0 0 0 0 0 11 0 0 0 0 5 6 0 0 14 20 31 0 0 7 0 18 32 32 23 0 4 6 0 -999
P14693 2006 10 0 2 0 10 0 6 0 0 0 12 0 0 0 23 0 0 0 0 0 0 0 14 0 0 0 13 0 8 0 0 3
P14693 2006 11 0 14 0 0 0 0 15 15 0 0 0 0 0 4 0 0 0 0 0 0 0 26 15 33 0 0 0 0 0 0 -999
P14693 2006 12 0 0 0 0 0 0 0 0 19 17 0 0 30 0 16 21 0 0 0 0 10 15 29 41 0 18 10 0 0 9 0
P14693 2007 1 6 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P14693 2007 2 0 0 9 17 13 13 14 33 71 53 0 19 18 0 11 0 8 15 0 0 0 18 0 30 18 0 10 0 -999 -999 -999
P14693 2007 3 13 0 0 13 0 0 12 0 0 0 6 27 44 29 23 12 7 6 0 13 10 19 0 0 0 0 0 5 0 0 0
P14693 2007 4 2 0 0 0 0 13 10 2 0 0 0 0 29 21 0 8 0 26 28 20 22 0 23 0 18 0 23 12 0 0 -999
P14693 2007 5 0 0 0 17 22 23 0 0 0 16 0 26 42 0 0 0 13 21 26 24 0 0 0 0 0 0 0 0 0 9 0
P14693 2007 6 27 0 0 0 0 25 33 0 0 0 10 0 29 30 0 0 0 10 0 0 0 0 24 0 0 0 22 25 0 0 -999
P14693 2007 7 0 25 0 0 0 0 0 0 0 27 0 33 0 13 0 0 0 0 0 0 0 26 0 0 0 0 24 32 30 18 0
P14693 2007 8 0 0 0 0 0 0 13 0 0 0 0 0 33 0 0 0 0 0 22 0 0 0 0 0 0 0 18 0 0 0 0
P14693 2007 9 0 0 0 0 0 0 0 4 0 0 0 0 0 0 23 27 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P14693 2007 10 0 0 0 0 0 0 0 0 0 15 22 0 26 23 0 0 0 17 15 0 0 27 20 12 0 0 13 0 5 0 4
P14693 2007 11 0 0 0 0 0 0 0 0 0 8 0 0 9 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 26 -999
P14693 2007 12 16 0 0 21 29 0 0 0 0 0 0 0 0 0 0 0 7 12 0 0 0 5 0 0 0 0 3 6 0 0 2
P14693 2008 1 10 0 22 23 15 0 0 0 0 0 0 12 0 0 17 0 5 0 0 9 0 16 0 6 0 14 0 17 0 0 18
P14693 2008 2 31 19 13 0 0 10 0 19 0 0 27 24 5 5 6 18 0 24 53 15 0 0 8 24 38 42 40 0 -999 -999 -999
P14693 2008 3 60 0 5 0 0 0 0 0 0 5 0 0 9 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14693 2008 4 0 5 0 0 0 15 0 0 0 0 0 6 13 0 0 0 21 0 0 0 0 0 0 0 0 0 1 0 13 0 -999
P14693 2008 5 0 0 15 0 15 0 0 0 0 0 27 13 12 0 15 20 17 0 0 26 32 22 23 21 0 15 15 0 7 0 19
P14693 2008 6 20 9 0 0 11 0 12 0 11 0 0 26 0 0 21 0 9 20 0 12 0 0 0 0 0 0 0 0 0 24 -999
P14693 2008 7 9 0 0 0 0 0 0 0 32 30 0 20 0 0 29 0 0 0 0 0 0 0 13 0 0 0 18 0 0 0 0
P14693 2008 8 0 0 29 0 0 0 0 0 0 0 0 8 0 0 0 0 14 23 0 0 0 0 0 0 0 20 0 0 13 0 0
P14693 2008 9 0 0 0 17 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 21 24 -999
P14693 2008 10 0 0 0 0 0 0 0 0 5 0 0 27 0 23 0 0 0 10 0 0 0 12 0 0 19 15 26 0 22 0 0
P14693 2008 11 0 18 24 0 0 0 6 0 14 0 10 0 3 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14693 2008 12 0 0 0 0 0 0 0 0 9 12 20 9 5 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 4 0 0
P14693 2009 1 0 0 0 0 4 0 0 0 0 0 0 16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14693 2009 2 4 0 6 0 14 0 12 2 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999 -999 -999
P14693 2009 3 26 41 28 0 0 0 0 14 37 29 17 0 0 10 30 0 9 9 0 7 0 0 0 18 0 30 0 38 20 0 0
P14693 2009 4 13 0 0 18 0 34 34 8 0 0 0 20 35 30 20 20 0 0 0 21 0 0 0 0 0 4 0 0 16 0 -999
P14693 2009 5 54 0 20 20 0 29 14 0 0 37 41 0 0 0 0 0 0 12 0 0 38 0 31 23 0 0 0 12 0 14 12
P14693 2009 6 0 0 0 10 0 19 0 0 0 0 15 0 0 0 0 32 0 0 13 0 0 0 0 0 0 0 0 0 0 13 -999
P14693 2009 7 0 0 0 0 0 23 23 0 23 0 34 0 33 0 0 0 0 0 0 0 0 0 0 23 0 18 0 0 0 0 0
P14693 2009 8 0 0 5 0 0 0 0 0 0 0 0 0 13 0 0 3 0 0 0 0 0 0 22 0 0 18 9 0 0 24 20
P14693 2009 9 29 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 16 0 29 0 0 7 0 0 0 0 0 -999
P14693 2009 10 0 0 0 11 6 0 0 0 0 0 0 11 0 0 7 0 0 0 0 16 13 0 0 10 0 0 0 0 0 0 0
P14693 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 23 14 9 0 0 -999
P14693 2009 12 11 2 0 6 7 18 33 32 0 0 30 0 4 0 0 3 0 0 20 0 0 6 0 0 0 0 0 0 13 0 0
P14693 2010 1 0 0 0 33 23 0 0 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 9 0
P14693 2010 2 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 14 0 1 0 0 -999 -999 -999
P14693 2010 3 0 0 0 3 0 12 24 19 19 20 0 0 4 0 0 3 0 6 20 52 24 0 0 0 0 0 0 0 0 0 0
P14693 2010 4 7 11 15 0 0 0 0 0 24 23 25 27 0 31 29 44 20 0 0 0 0 20 13 6 31 0 0 0 0 26 -999
P14693 2010 5 0 9 0 0 0 0 0 0 0 0 0 31 0 17 0 28 22 0 15 10 0 15 18 0 0 30 32 0 0 18 17
P14693 2010 6 0 0 21 15 0 0 0 0 0 0 0 0 0 0 17 27 19 0 0 0 0 0 9 0 0 0 20 0 0 24 -999
P14693 2010 7 0 0 0 0 0 18 0 0 0 0 19 0 15 0 0 0 0 0 0 0 0 0 0 0 0 19 18 0 0 14 15
P14693 2010 8 22 0 0 0 17 0 0 0 0 23 0 0 0 0 17 0 18 0 0 0 0 0 12 17 0 0 0 7 0 0 0
P14693 2010 9 0 7 17 0 0 0 0 0 20 38 38 0 44 30 19 15 0 11 0 0 0 10 0 0 0 0 12 0 0 0 -999
P14693 2010 10 4 0 0 0 0 0 0 0 0 16 0 9 0 25 13 11 0 6 0 0 0 0 34 0 0 0 0 0 0 9 0
P14693 2010 11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 -999
P14693 2010 12 0 4 0 6 0 7 7 0 0 0 0 4 11 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14693 2011 1 0 0 0 5 5 0 0 0 0 0 0 5 0 7 7 0 0 0 0 0 7 0 24 0 4 0 0 0 0 0 0
P14693 2011 2 4 0 3 0 0 10 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14693 2011 3 0 0 13 14 0 0 0 0 0 0 0 12 12 0 17 40 73 28 0 15 0 17 17 30 28 9 12 0 0 0 0
P14693 2011 4 16 21 16 17 13 0 7 0 12 17 0 21 0 29 0 0 0 28 0 0 0 13 5 3 5 0 0 0 0 0 -999
P14693 2011 5 6 11 11 0 0 0 0 0 19 0 0 0 10 0 0 0 0 0 0 16 0 0 0 10 17 23 29 0 0 44 25
P14693 2011 6 14 8 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 12 18 24 24 0 0 34 23 17 0 -999
P14693 2011 7 0 0 0 16 0 0 0 6 0 0 0 15 0 0 0 0 8 0 0 14 0 29 0 11 0 17 7 9 0 31 21
