precip	MIROC5	RCP60	REGRESION	decimas	1
P13997	41.728	-0.638	182	geo	2006	2100	-1
P13997 2006 1 0 0 0 0 0 8 0 0 0 6 0 0 45 41 12 20 18 19 27 0 0 0 10 0 0 3 0 11 0 16 0
P13997 2006 2 0 0 19 7 0 3 0 0 0 0 0 0 14 19 0 28 10 0 0 16 23 16 0 0 0 0 0 4 -999 -999 -999
P13997 2006 3 10 18 25 28 29 30 36 43 32 0 36 36 24 18 0 0 32 31 24 13 17 14 16 0 19 0 8 15 0 14 0
P13997 2006 4 18 0 11 16 0 0 11 32 0 0 0 0 0 0 9 10 12 0 0 14 0 0 0 8 0 20 34 44 0 28 -999
P13997 2006 5 22 20 0 0 13 24 0 0 7 0 0 0 0 27 0 0 0 18 0 11 0 4 0 0 0 0 0 0 14 0 0
P13997 2006 6 0 0 0 12 0 0 0 0 18 0 0 20 17 0 13 0 17 18 0 0 0 0 10 0 0 0 0 16 0 0 -999
P13997 2006 7 0 21 18 13 16 23 0 26 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 23
P13997 2006 8 25 19 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 16 0 0 0 0 14 18
P13997 2006 9 0 0 0 15 0 0 0 9 0 0 0 5 0 0 0 13 18 27 25 0 0 12 17 0 0 0 0 0 0 12 -999
P13997 2006 10 0 0 0 0 0 0 0 0 0 12 14 0 0 21 22 0 0 0 0 7 0 0 0 0 8 11 0 0 0 0 0
P13997 2006 11 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 3 0 0 22 15 31 17 0 2 0 0 0 -999
P13997 2006 12 0 0 0 0 0 0 15 0 17 0 0 21 0 18 16 20 0 0 0 0 0 14 26 33 0 0 0 0 0 0 0
P13997 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 0 7 0 9 0 0 21 14 0 12 10
P13997 2007 2 0 5 0 18 14 13 0 31 65 48 25 17 16 0 10 0 9 15 0 0 19 17 19 26 17 0 0 17 -999 -999 -999
P13997 2007 3 0 11 0 13 0 19 0 0 9 5 8 27 41 28 21 0 0 0 0 12 9 0 15 8 0 8 0 5 0 5 0
P13997 2007 4 3 0 0 0 20 12 9 0 0 0 0 15 26 0 0 8 0 0 0 18 20 25 23 22 17 19 20 0 0 0 -999
P13997 2007 5 2 0 0 15 20 20 19 0 0 15 16 23 0 35 20 13 12 20 22 0 13 0 0 0 10 0 0 0 0 10 17
P13997 2007 6 0 23 0 17 0 0 28 0 0 0 0 14 0 0 0 0 0 0 12 16 0 0 23 17 0 14 20 0 0 0 -999
P13997 2007 7 0 21 0 32 0 17 0 0 0 0 0 28 25 0 0 0 30 0 0 0 0 0 21 0 0 0 0 28 23 15 0
P13997 2007 8 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 21 0 8 0 0 0 22 0 18 20 0 0
P13997 2007 9 0 0 0 0 0 0 0 0 9 0 0 0 13 17 0 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13997 2007 10 0 7 0 10 0 6 0 8 0 0 20 21 23 20 0 0 0 0 11 0 10 23 17 11 0 5 0 0 0 0 0
P13997 2007 11 5 4 8 2 4 0 6 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 14 15 21 -999
P13997 2007 12 0 0 0 17 23 0 18 8 0 0 0 2 2 0 0 0 8 0 10 0 0 0 0 0 5 0 0 6 0 0 3
P13997 2008 1 10 8 20 21 0 0 0 0 0 0 9 0 0 10 0 0 6 0 6 9 15 16 13 0 0 0 17 16 10 0 17
P13997 2008 2 28 17 13 0 9 10 14 18 0 22 24 0 5 0 7 0 10 22 40 14 8 7 7 0 0 31 0 42 -999 -999 -999
P13997 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 10 12 8 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0
P13997 2008 4 0 0 0 0 21 0 0 0 0 0 0 7 0 19 0 26 0 0 13 8 0 4 0 0 0 0 0 5 0 0 -999
P13997 2008 5 16 12 0 0 0 28 21 0 0 16 26 12 12 23 0 19 16 0 16 0 30 21 21 17 0 0 0 0 0 0 18
P13997 2008 6 17 0 0 13 0 14 0 0 12 16 0 0 19 23 17 9 0 0 12 0 0 0 17 0 0 0 16 19 0 0 -999
P13997 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 14 0 0 0 0 13 0 15 0 18 17 0 0 0 0
P13997 2008 8 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 18 0 0 0 0 0
P13997 2008 9 7 0 0 0 0 0 0 0 14 0 19 18 0 15 0 9 0 0 0 0 0 0 0 0 0 16 0 0 0 21 -999
P13997 2008 10 13 9 0 10 0 0 0 0 0 0 17 23 19 19 0 10 11 0 0 13 0 0 0 0 0 13 22 13 19 15 8
P13997 2008 11 0 17 22 0 0 0 0 0 0 0 11 15 0 0 0 0 0 5 0 0 0 0 4 0 0 0 0 0 0 2 -999
P13997 2008 12 0 0 0 2 0 0 0 7 8 12 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
P13997 2009 1 0 0 0 0 0 0 0 0 5 6 0 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P13997 2009 2 0 8 6 9 13 0 11 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 14 -999 -999 -999
P13997 2009 3 27 38 27 15 6 0 0 0 0 26 16 0 8 0 27 16 10 9 6 7 0 0 0 15 13 27 0 34 20 24 16
P13997 2009 4 13 37 44 0 16 31 0 9 8 5 7 18 0 22 17 20 12 0 0 18 25 18 0 0 0 0 0 10 0 23 -999
P13997 2009 5 0 35 0 17 20 26 0 0 0 31 0 0 5 0 0 0 0 10 0 23 0 0 27 0 0 0 0 12 0 0 0
P13997 2009 6 0 0 11 0 19 18 0 0 0 0 0 0 0 0 0 28 25 17 10 0 0 10 0 0 14 0 0 0 0 0 -999
P13997 2009 7 0 0 0 18 19 21 22 0 0 0 27 26 26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 13 0 0 0
P13997 2009 8 0 0 0 8 11 0 16 0 0 0 0 0 0 14 0 0 0 7 0 0 0 12 0 0 0 16 0 11 16 21 18
P13997 2009 9 25 0 0 0 0 0 0 0 0 0 28 24 0 10 12 0 0 0 0 0 20 25 18 17 0 0 0 0 0 0 -999
P13997 2009 10 0 12 11 0 0 0 0 0 0 8 0 0 0 0 9 0 19 24 23 0 12 0 0 0 0 5 0 0 0 0 0
P13997 2009 11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 17 0 5 7 0 0 9 0 8 20 0 8 8 11 -999
P13997 2009 12 9 3 7 0 7 18 32 26 16 0 26 7 3 0 0 0 6 0 16 0 0 6 0 0 0 15 18 0 10 5 0
P13997 2010 1 5 7 0 28 21 15 0 0 0 10 0 0 0 0 5 11 4 0 2 0 0 0 0 0 0 0 0 0 4 8 0
P13997 2010 2 0 0 0 4 0 20 0 0 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 14 0 0 0 0 -999 -999 -999
P13997 2010 3 0 0 0 0 5 13 0 19 20 19 17 0 0 6 0 0 0 0 19 42 21 0 0 0 0 0 0 0 0 0 5
P13997 2010 4 0 0 0 15 0 10 15 25 0 0 0 25 29 27 28 39 0 0 8 12 18 20 0 7 29 0 0 9 27 0 -999
P13997 2010 5 16 0 0 22 20 15 0 0 10 0 0 27 0 0 21 24 20 12 0 0 0 0 15 12 15 0 28 17 18 0 0
P13997 2010 6 19 18 0 14 11 0 0 0 0 0 0 18 28 0 0 24 0 0 0 0 0 0 0 0 0 15 0 19 0 22 -999
P13997 2010 7 18 0 0 0 18 0 0 15 0 19 18 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 12 0 14 0
