precip	MIROC5	RCP60	REGRESION	decimas	1
P13794	41.761	-2.984	182	geo	2006	2100	-1
P13794 2006 1 0 7 7 0 8 14 0 0 0 0 20 65 160 71 47 97 70 88 39 0 13 10 26 0 12 17 18 0 27 0 14
P13794 2006 2 12 31 29 20 0 0 0 3 0 0 0 0 29 0 31 32 0 24 40 49 33 0 17 13 13 8 15 21 -999 -999 -999
P13794 2006 3 40 64 70 103 105 83 96 85 63 0 42 0 29 27 29 48 82 92 84 48 57 41 39 36 31 38 41 43 62 54 59
P13794 2006 4 0 49 33 0 22 17 0 23 0 0 0 0 0 8 0 0 17 0 0 0 0 6 8 13 18 25 40 0 34 29 -999
P13794 2006 5 29 33 27 36 34 46 23 12 9 0 12 22 28 30 21 16 0 20 23 33 18 7 0 0 0 0 0 17 0 16 0
P13794 2006 6 0 0 0 0 0 0 0 0 0 8 0 0 20 0 0 0 14 0 0 0 0 0 0 0 0 13 0 18 14 0 -999
P13794 2006 7 0 0 0 0 0 17 0 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13794 2006 8 0 0 0 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 11 0 0 19 20
P13794 2006 9 9 0 0 0 0 0 0 0 18 0 10 0 0 0 0 0 0 25 15 0 0 15 19 0 0 0 10 17 0 21 -999
P13794 2006 10 0 0 0 0 0 0 0 7 0 0 0 0 17 19 20 18 12 0 11 0 0 0 11 0 22 0 18 0 31 23 0
P13794 2006 11 21 0 0 0 0 0 0 0 9 5 3 0 2 0 0 0 0 8 0 15 24 27 29 0 19 13 0 0 0 1 -999
P13794 2006 12 0 0 0 1 0 0 19 32 27 19 18 0 0 24 43 74 23 0 0 0 0 44 80 0 49 44 27 21 26 26 17
P13794 2007 1 0 19 18 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 27 0 7 0 8 24 0 0 18 45 45 30 24
P13794 2007 2 0 24 47 48 25 0 28 0 130 114 38 26 17 19 19 0 0 0 0 20 0 20 0 25 22 0 24 32 -999 -999 -999
P13794 2007 3 0 22 0 28 37 30 0 0 0 10 26 64 57 89 60 23 28 24 14 26 21 26 9 6 0 8 0 7 0 0 0
P13794 2007 4 0 0 0 0 16 34 0 8 6 5 12 0 49 24 0 15 21 0 0 36 30 0 36 42 19 24 0 6 0 4 -999
P13794 2007 5 3 0 10 19 44 26 0 0 0 0 0 0 0 0 0 23 18 0 28 15 9 0 0 0 0 0 0 0 0 0 0
P13794 2007 6 0 16 15 0 0 17 0 0 0 0 10 0 0 0 9 7 0 7 0 0 10 0 21 15 10 0 21 0 21 20 -999
P13794 2007 7 15 16 17 21 17 11 0 0 18 29 26 27 17 0 9 18 26 20 0 20 17 17 9 0 0 0 21 0 0 10 0
P13794 2007 8 11 0 0 0 0 0 0 0 0 0 0 14 0 11 0 9 13 14 0 0 21 0 0 0 0 16 0 17 0 13 0
P13794 2007 9 0 0 0 0 0 9 0 0 8 0 9 10 0 0 23 0 0 0 0 0 0 7 8 12 12 10 0 6 0 0 -999
P13794 2007 10 0 0 0 0 0 0 0 0 0 20 26 24 40 48 22 0 0 30 0 8 0 0 46 55 0 0 38 17 15 18 21
P13794 2007 11 0 14 27 0 11 0 18 9 21 0 23 25 0 30 13 0 0 3 0 3 3 8 9 22 0 13 0 0 18 0 -999
P13794 2007 12 0 0 10 16 11 13 16 0 5 6 18 13 6 0 0 0 21 19 0 6 7 0 8 11 0 13 22 26 9 0 20
P13794 2008 1 31 43 50 54 0 0 1 0 0 3 0 0 0 15 18 18 0 0 22 33 68 73 34 20 0 58 71 46 35 49 63
P13794 2008 2 97 62 65 45 37 55 37 57 32 30 52 31 21 0 0 55 20 0 32 31 0 12 10 0 0 28 21 22 -999 -999 -999
P13794 2008 3 16 0 0 10 0 0 0 0 0 0 0 12 0 0 6 5 4 0 0 4 0 9 0 0 14 20 12 0 0 0 0
P13794 2008 4 0 0 14 17 0 13 7 0 3 0 0 9 16 21 30 34 35 22 10 10 0 8 0 6 0 0 0 8 0 18 -999
P13794 2008 5 15 11 5 9 0 17 16 0 0 29 44 27 19 0 26 19 15 0 19 36 35 0 37 24 13 0 13 0 0 0 0
P13794 2008 6 0 0 0 0 0 0 0 10 17 0 0 0 18 0 29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 13 -999
P13794 2008 7 0 0 0 0 9 11 0 21 27 0 13 11 14 21 18 0 0 21 0 0 17 0 16 0 0 0 0 0 0 0 0
P13794 2008 8 0 0 0 0 12 0 0 0 14 0 19 11 0 15 0 0 0 0 5 0 0 16 0 0 0 0 0 10 0 0 0
P13794 2008 9 0 0 11 0 0 0 9 0 12 14 0 25 15 24 0 0 0 11 0 0 0 12 15 0 21 0 0 20 44 34 -999
P13794 2008 10 37 0 0 0 0 7 0 26 20 16 0 47 35 20 0 0 0 0 14 0 0 0 0 0 19 43 54 43 34 0 0
P13794 2008 11 22 0 35 0 8 0 0 8 0 0 32 0 0 6 3 0 14 40 21 0 0 7 0 0 0 0 2 0 0 0 -999
P13794 2008 12 0 4 0 0 0 5 0 0 13 41 36 0 32 30 9 0 14 14 10 0 6 8 0 10 0 40 33 0 0 4 0
P13794 2009 1 0 1 0 11 16 21 8 0 0 10 0 0 20 0 19 0 3 0 0 0 0 0 4 0 0 2 0 2 3 0 4
P13794 2009 2 0 0 0 16 0 12 0 0 4 0 14 7 0 6 0 0 0 0 5 14 0 8 0 6 5 0 0 55 -999 -999 -999
P13794 2009 3 69 54 52 0 23 23 26 49 41 20 0 0 10 0 36 52 78 0 49 0 11 8 24 35 33 0 48 0 68 55 34
P13794 2009 4 24 0 24 0 0 39 25 0 0 0 19 27 31 27 32 0 11 0 14 26 0 11 0 6 0 0 0 0 0 40 -999
P13794 2009 5 30 31 34 27 20 31 19 0 0 0 0 20 9 0 0 0 5 0 0 0 0 23 20 13 0 0 0 0 10 0 0
P13794 2009 6 0 0 0 0 17 0 18 0 10 0 0 0 7 13 0 0 0 0 7 0 0 0 0 0 0 10 0 0 0 0 -999
P13794 2009 7 17 14 17 0 0 17 0 0 0 0 18 22 21 15 11 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
P13794 2009 8 29 11 6 0 0 0 0 14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 18 0 12 0 0 0 0 22 0
