precip	MIROC5	RCP60	REGRESION	decimas	1
P12765	41.500	-5.867	182	geo	2006	2100	-1
P12765 2006 1 0 8 7 0 0 17 0 0 0 7 20 0 130 24 56 71 58 48 25 0 0 11 0 9 11 0 16 17 0 28 0
P12765 2006 2 20 61 29 23 11 0 0 0 0 2 0 0 0 0 0 0 0 0 22 16 0 0 0 0 4 0 4 9 -999 -999 -999
P12765 2006 3 29 48 73 86 67 82 72 66 41 37 42 27 26 22 27 57 92 88 66 40 42 37 34 0 31 35 33 0 46 0 31
P12765 2006 4 0 38 29 0 19 0 0 14 0 0 0 0 0 0 10 0 0 0 0 0 0 0 8 0 25 0 0 27 16 0 -999
P12765 2006 5 17 20 20 30 25 0 19 12 9 0 0 15 22 0 0 12 0 10 0 0 0 0 10 0 5 0 0 0 21 0 0
P12765 2006 6 0 0 0 0 12 0 0 0 11 0 13 0 18 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P12765 2006 7 17 0 0 10 13 0 0 0 0 0 0 13 0 0 16 0 0 0 0 0 0 0 0 0 0 27 0 0 12 0 0
P12765 2006 8 0 0 0 10 0 0 0 9 0 0 0 0 19 0 0 0 0 0 0 18 0 0 0 15 15 11 9 0 15 0 0
P12765 2006 9 8 0 23 0 18 0 0 0 21 0 0 0 0 0 13 0 0 0 8 15 0 0 15 13 6 6 6 0 12 0 -999
P12765 2006 10 2 0 0 0 0 0 11 11 14 0 0 0 22 0 21 0 0 0 0 0 21 0 0 12 0 20 10 24 12 0 0
P12765 2006 11 0 0 0 14 0 0 37 24 0 0 0 0 0 0 0 0 0 0 0 0 10 12 17 20 11 7 0 0 0 0 -999
P12765 2006 12 0 0 0 0 0 0 0 49 63 33 22 22 22 0 61 60 0 0 0 0 0 44 76 0 44 40 29 0 43 28 16
P12765 2007 1 17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 8 0 10 0 0 0
P12765 2007 2 0 10 13 0 5 0 0 56 115 62 21 0 0 8 9 0 0 24 0 21 21 19 29 26 41 36 0 21 -999 -999 -999
P12765 2007 3 0 0 21 43 47 20 13 11 11 8 15 21 32 57 23 0 25 15 14 0 0 14 0 0 0 0 0 0 0 0 2
P12765 2007 4 0 0 0 0 0 0 0 0 0 0 15 33 39 11 0 18 28 41 43 0 0 0 0 19 11 8 0 0 0 0 -999
P12765 2007 5 0 0 0 0 45 0 12 0 21 0 0 0 16 18 0 16 0 0 22 0 6 0 0 0 0 0 0 0 7 9 13
P12765 2007 6 0 0 0 14 15 0 14 0 0 10 0 15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12765 2007 7 14 0 17 22 16 12 0 0 22 22 27 29 0 0 0 26 0 0 18 0 0 0 0 0 0 0 0 0 12 0 0
P12765 2007 8 0 0 0 12 0 21 0 0 9 0 0 0 0 8 0 0 16 0 0 0 18 0 0 0 0 18 0 0 0 0 0
P12765 2007 9 0 0 0 0 0 0 0 0 0 16 14 0 0 0 26 0 0 6 0 0 0 0 0 0 0 0 14 0 0 0 -999
P12765 2007 10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 17 0 35 56 14 8 0 39 50 36 14 0 31 0 0 0 8
P12765 2007 11 4 0 0 0 0 9 0 0 19 0 0 39 21 0 8 4 0 0 0 0 0 0 0 4 0 0 10 0 0 0 -999
P12765 2007 12 0 0 6 8 6 0 0 6 0 0 0 0 0 0 0 13 0 20 12 0 0 0 0 12 17 0 0 0 1 0 0
P12765 2008 1 0 13 20 23 8 2 1 2 0 0 0 6 10 0 14 14 10 0 0 0 47 0 15 0 27 67 56 32 33 45 0
P12765 2008 2 95 43 73 44 34 51 34 55 0 0 42 0 11 11 36 29 20 45 0 14 10 0 7 0 0 0 22 12 -999 -999 -999
P12765 2008 3 0 0 0 8 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0
P12765 2008 4 0 4 0 15 0 0 0 0 0 0 0 0 18 0 39 0 21 0 0 9 9 0 0 0 0 0 0 0 0 18 -999
P12765 2008 5 0 0 0 0 0 0 0 5 12 22 40 20 0 25 0 0 7 0 20 0 19 25 35 0 0 0 0 0 0 0 0
P12765 2008 6 9 8 0 0 15 0 12 0 0 0 15 15 14 33 10 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12765 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0 0 13 0 15 0 0 0 0 0 0 0 0
P12765 2008 8 22 12 0 0 0 0 18 0 16 18 0 0 0 0 8 12 0 0 0 0 0 0 0 0 10 14 8 0 0 0 0
P12765 2008 9 11 0 0 0 0 0 0 13 0 0 0 17 15 30 0 0 0 12 0 0 0 0 25 21 0 0 9 24 0 24 -999
P12765 2008 10 27 0 0 0 0 0 0 11 0 0 0 33 30 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 18
P12765 2008 11 0 5 20 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999
P12765 2008 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 6 0 0 0 0 12 28 0 17 13 0 0 0
P12765 2009 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 2 0 0 0
P12765 2009 2 4 0 5 6 4 3 0 0 1 3 0 0 3 3 0 1 0 0 0 3 0 0 0 0 0 2 0 0 -999 -999 -999
P12765 2009 3 28 0 28 14 11 0 11 30 0 0 4 6 0 13 15 22 51 0 34 22 0 9 0 0 24 41 0 51 53 40 0
P12765 2009 4 0 14 8 12 19 0 8 8 0 5 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 0 18 25 0 -999
P12765 2009 5 0 23 16 0 0 19 0 0 0 0 8 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 13 0 0 0
P12765 2009 6 0 0 0 14 0 0 0 0 0 0 4 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12765 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 10 0 17 0 12 0 0 0 0 0 0 0 18 0
P12765 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 18 10 0 0 10 0 0 0
P12765 2009 9 25 0 0 0 0 0 0 0 0 30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 -999
