precip	MIROC5	RCP60	REGRESION	decimas	1
P12767	41.500	-5.733	182	geo	2006	2100	-1
P12767 2006 1 0 0 0 0 0 15 9 0 0 7 18 65 113 0 48 63 51 44 23 10 0 10 15 0 10 0 14 16 0 25 7
P12767 2006 2 18 52 27 21 10 0 0 0 0 0 6 0 0 17 17 13 13 0 20 15 0 0 0 0 0 0 4 0 -999 -999 -999
P12767 2006 3 26 42 63 75 60 71 63 59 0 32 38 25 24 20 0 49 79 76 58 0 0 32 31 24 27 0 0 38 0 33 29
P12767 2006 4 20 34 26 27 17 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 36 0 16 0 -999
P12767 2006 5 0 0 0 27 23 35 0 0 0 0 0 14 20 20 0 12 13 0 17 14 0 5 0 0 0 0 0 0 19 0 0
P12767 2006 6 0 0 10 0 0 11 0 0 0 0 12 0 0 8 0 0 0 13 0 0 0 0 0 0 19 0 0 14 15 22 -999
P12767 2006 7 16 0 0 0 0 0 0 17 0 0 0 0 25 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P12767 2006 8 0 0 10 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 8 0 0 21 0
P12767 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 14 0 0 14 0 0 0 0 10 0 0 -999
P12767 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 20 20 19 0 12 0 0 0 19 12 0 0 21 18 0 22 0 12 0
P12767 2006 11 18 9 0 0 0 14 32 22 12 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 7 0 0 0 0 -999
P12767 2006 12 0 0 2 0 0 0 12 42 53 0 20 20 20 0 52 53 0 0 0 0 16 38 66 34 39 0 26 26 36 25 14
P12767 2007 1 0 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 7 0 7 0 11 12 0
P12767 2007 2 6 9 0 0 0 6 16 50 100 57 20 0 8 8 9 0 12 22 16 19 20 18 27 24 35 31 33 0 -999 -999 -999
P12767 2007 3 15 0 19 37 41 18 0 10 0 0 14 21 29 51 22 14 0 0 0 30 19 0 0 0 0 0 0 4 0 0 0
P12767 2007 4 0 0 0 0 0 12 0 0 0 0 14 29 35 0 0 0 25 37 0 26 0 0 23 0 0 9 0 0 0 0 -999
P12767 2007 5 0 0 0 0 0 0 0 10 0 20 18 18 15 0 17 15 0 20 21 0 0 0 0 0 7 0 0 0 0 0 13
P12767 2007 6 14 0 0 13 14 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 11 0 16 16 0 0 -999
P12767 2007 7 13 0 16 0 0 0 12 0 0 21 25 26 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12767 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 12 0 0 0 0 0 0
P12767 2007 9 0 0 0 4 0 0 0 0 0 0 0 0 12 15 24 0 0 0 0 0 0 0 11 16 0 13 0 0 0 0 -999
P12767 2007 10 0 0 0 0 0 0 0 0 0 16 13 0 31 33 16 20 30 48 13 0 23 0 43 33 0 0 28 0 10 6 8
P12767 2007 11 0 5 9 0 0 0 5 6 0 0 39 34 0 26 0 0 0 0 0 0 0 6 3 0 3 0 10 0 0 0 -999
P12767 2007 12 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 12 20 18 0 5 0 0 0 11 0 0 0 7 2 0 0
P12767 2008 1 0 13 19 22 0 2 0 0 0 0 0 6 0 14 13 0 0 0 15 0 0 41 15 12 24 57 0 29 0 39 57
P12767 2008 2 82 38 63 38 30 44 30 48 23 26 37 0 10 0 32 0 18 39 0 0 10 7 7 5 0 16 0 12 -999 -999 -999
P12767 2008 3 0 8 9 0 5 0 0 0 0 0 0 0 0 10 0 0 0 4 0 0 0 0 0 0 0 9 3 0 0 0 0
P12767 2008 4 4 0 11 0 13 0 0 0 0 0 7 0 0 22 34 0 0 15 0 0 8 0 6 0 0 0 5 0 15 17 -999
P12767 2008 5 12 0 0 0 10 7 7 0 12 20 35 0 17 23 0 0 0 8 0 0 18 23 31 10 7 0 0 8 10 13 11
P12767 2008 6 9 0 0 0 14 18 0 0 0 0 0 14 0 30 0 0 0 0 0 11 0 0 0 8 0 0 0 0 0 0 -999
P12767 2008 7 0 0 0 0 0 0 23 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P12767 2008 8 0 0 0 0 0 0 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 0 0 0 5 0
P12767 2008 9 11 0 0 0 0 0 0 0 0 13 18 16 0 27 0 0 0 0 0 0 0 0 22 0 21 14 0 22 0 22 -999
P12767 2008 10 25 17 9 0 0 8 13 11 0 10 0 30 27 0 0 0 0 0 16 0 0 18 0 0 17 0 0 18 0 0 17
P12767 2008 11 0 0 19 0 0 1 3 0 0 7 15 0 0 0 0 0 18 27 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12767 2008 12 0 0 0 1 1 0 0 3 0 14 0 0 7 8 4 0 0 0 0 0 6 0 0 0 0 0 16 12 7 0 0
P12767 2009 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12767 2009 2 0 5 5 6 0 3 2 0 1 0 0 0 4 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P12767 2009 3 27 0 0 14 0 0 0 28 16 5 5 6 0 0 0 21 45 42 0 20 0 0 27 20 22 0 31 46 47 36 16
P12767 2009 4 13 0 8 0 18 20 0 0 0 0 9 0 0 0 0 0 0 8 0 0 0 0 0 6 6 0 0 0 23 30 -999
P12767 2009 5 0 21 16 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12767 2009 6 0 0 0 13 14 16 0 9 0 0 0 0 0 20 20 0 0 0 0 7 0 0 0 0 15 0 0 0 0 0 -999
P12767 2009 7 25 0 0 10 0 0 0 0 0 0 0 0 19 0 0 0 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0
P12767 2009 8 0 0 0 0 0 0 0 0 10 0 0 8 10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 20 18
P12767 2009 9 23 18 0 0 0 0 0 0 24 0 22 13 0 0 0 0 0 0 0 13 0 0 18 13 0 0 0 0 0 0 -999
P12767 2009 10 0 0 0 0 0 0 0 6 0 0 0 0 13 12 13 16 17 14 0 9 10 0 19 31 0 0 0 0 0 0 0
P12767 2009 11 3 4 0 6 0 0 10 0 0 0 0 0 0 0 13 12 0 0 0 22 0 0 29 15 0 5 10 14 0 20 -999
P12767 2009 12 15 25 29 19 47 0 34 0 16 0 0 0 13 0 0 0 17 34 0 0 0 0 0 21 31 37 36 28 0 0 16
P12767 2010 1 0 15 30 0 28 0 6 0 11 0 0 7 11 0 10 0 12 8 12 17 0 0 0 4 0 0 0 0 0 0 10
P12767 2010 2 8 0 4 5 9 11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 -999 -999 -999
P12767 2010 3 5 0 0 0 0 10 8 12 32 27 0 8 0 0 0 0 7 0 33 12 0 0 0 0 0 0 0 0 0 0 8
P12767 2010 4 13 15 22 0 0 0 21 0 28 22 0 0 10 15 34 0 0 0 6 16 0 0 7 13 0 5 0 0 0 0 -999
P12767 2010 5 8 6 0 18 0 10 0 0 0 0 12 13 0 0 13 17 13 18 8 3 0 9 0 7 0 28 22 0 0 9 0
P12767 2010 6 0 0 15 10 0 8 0 0 0 0 8 16 0 15 0 0 0 0 0 0 0 12 0 0 10 0 0 0 0 0 -999
P12767 2010 7 0 20 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0
P12767 2010 8 26 0 0 0 0 0 0 0 0 0 0 0 9 0 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12767 2010 9 0 0 26 0 0 0 0 22 19 0 0 0 12 0 0 7 7 0 0 0 0 0 0 17 0 0 0 0 7 0 -999
P12767 2010 10 0 0 0 0 0 0 11 0 0 0 39 27 41 26 0 0 0 0 17 0 14 16 0 5 0 0 7 9 15 8 8
P12767 2010 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 4 5 0 0 0 0 2 0 -999
P12767 2010 12 2 0 0 7 7 9 8 5 0 0 0 14 26 0 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12767 2011 1 0 0 0 12 0 0 0 0 0 0 6 6 6 0 15 4 2 0 0 0 0 16 26 0 15 8 8 2 0 0 0
P12767 2011 2 11 0 7 25 30 33 25 13 0 0 0 14 0 0 0 8 4 0 9 11 14 26 14 0 8 0 11 23 -999 -999 -999
P12767 2011 3 21 16 12 0 8 9 0 0 0 11 15 0 15 0 23 0 25 0 12 0 16 0 46 98 28 13 0 55 0 7 0
P12767 2011 4 17 25 0 0 9 9 0 13 0 0 13 13 0 0 0 0 26 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P12767 2011 5 0 12 6 0 0 5 0 0 0 0 0 11 0 0 0 0 7 0 0 28 27 11 9 15 0 0 15 11 7 0 0
P12767 2011 6 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 12 0 0 0 0 0 -999
P12767 2011 7 0 7 9 0 0 0 0 0 0 0 0 0 0 0 11 6 0 0 0 17 0 0 0 0 8 0 0 0 0 12 0
P12767 2011 8 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P12767 2011 9 0 0 9 0 0 0 0 0 22 0 0 0 0 0 4 0 0 0 0 0 0 6 0 0 8 9 0 0 0 15 -999
P12767 2011 10 11 10 0 0 0 0 0 0 0 0 0 0 16 19 18 14 11 0 0 0 13 0 0 0 0 8 0 9 10 0 13
P12767 2011 11 0 4 8 17 34 42 23 0 4 0 0 0 9 0 0 0 30 0 0 0 0 27 18 0 0 6 7 0 0 0 -999
P12767 2011 12 0 0 19 0 0 0 4 0 0 0 0 14 0 4 0 38 39 38 40 38 38 19 20 14 0 22 24 0 24 20 43
P12767 2012 1 0 11 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 5 10 13 0 3
P12767 2012 2 0 12 18 9 0 0 5 0 0 0 0 0 0 0 0 2 0 12 23 16 9 5 5 0 0 0 0 0 -999 -999 -999
P12767 2012 3 0 0 17 0 0 0 0 2 0 0 0 0 0 8 0 22 17 14 20 34 35 16 0 0 0 0 0 0 0 0 0
P12767 2012 4 8 0 0 0 0 0 0 15 0 0 0 6 0 43 0 21 0 0 5 0 0 0 0 27 27 0 25 29 23 0 -999
P12767 2012 5 0 0 14 0 6 0 9 0 0 0 13 0 19 26 21 0 15 14 0 8 9 0 9 0 20 0 0 0 0 5 0
P12767 2012 6 0 0 0 0 0 0 0 0 24 0 0 0 0 0 17 0 0 0 0 0 12 0 0 0 0 0 0 15 0 0 -999
P12767 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 21 0 0 0 9 0 0
P12767 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 12 0 0 0 0 0 0 9 0 0 0 0 8 9 0
P12767 2012 9 0 0 0 11 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 -999
P12767 2012 10 0 5 0 0 0 7 0 0 0 27 42 16 0 0 0 24 25 23 27 0 0 0 0 9 11 15 27 16 0 36 16
