precip	MIROC5	RCP60	REGRESION	decimas	1
P1216	37.246	-2.550	182	geo	2006	2100	-1
P1216 2006 1 0 13 0 0 16 0 0 0 0 0 11 29 0 39 15 17 0 10 17 10 10 0 6 20 0 0 0 0 0 26 0
P1216 2006 2 0 25 22 11 0 0 0 0 0 0 9 0 26 0 35 0 0 0 0 12 0 0 20 20 0 0 0 8 -999 -999 -999
P1216 2006 3 0 17 22 17 0 26 0 36 22 26 62 53 0 0 0 0 38 25 0 6 0 0 16 14 0 8 0 0 20 16 22
P1216 2006 4 0 0 0 0 0 0 0 43 28 0 0 0 0 0 12 12 13 0 0 0 0 0 15 15 0 24 33 31 22 27 -999
P1216 2006 5 22 17 14 0 10 20 0 0 8 0 0 0 0 0 13 0 16 14 0 7 7 0 10 0 11 0 13 15 0 0 0
P1216 2006 6 0 0 0 0 0 0 0 0 13 0 0 16 13 0 11 0 0 0 0 0 15 13 13 0 0 0 13 12 0 0 -999
P1216 2006 7 0 0 0 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P1216 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 11 12 11 0 0
P1216 2006 9 0 13 11 0 13 0 9 0 0 16 0 0 0 0 0 0 0 0 11 6 7 11 0 0 11 0 7 0 0 0 -999
P1216 2006 10 9 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P1216 2006 11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 14 16 31 30 0 0 0 0 0 -999
P1216 2006 12 0 0 0 0 9 0 0 29 31 0 0 0 25 0 22 16 10 8 0 16 26 27 28 23 12 10 7 0 0 0 7
P1216 2007 1 0 0 3 0 0 0 0 0 5 9 0 6 0 0 0 0 0 5 14 39 48 0 24 0 25 42 0 12 18 26 23
P1216 2007 2 17 0 0 14 20 0 26 54 56 38 14 12 10 0 12 0 0 24 26 0 36 26 25 0 0 17 14 0 -999 -999 -999
P1216 2007 3 0 26 0 32 28 16 22 30 0 28 0 55 71 39 34 26 0 0 0 0 0 17 0 21 0 0 0 0 0 0 0
P1216 2007 4 9 0 0 0 15 9 16 12 0 7 0 17 0 14 15 0 0 0 0 15 20 30 24 20 26 17 19 15 0 8 -999
P1216 2007 5 0 7 0 0 0 27 0 0 0 0 0 0 0 16 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P1216 2007 6 26 24 0 0 0 0 26 0 0 0 0 0 0 21 0 15 0 0 0 14 13 0 0 15 0 11 0 0 20 21 -999
P1216 2007 7 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 0 10 20 17 0 15 0 10 0
P1216 2007 9 0 7 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P1216 2007 10 0 0 0 0 0 0 5 0 0 18 0 14 0 0 0 7 0 0 0 0 0 17 12 0 0 0 7 8 0 0 0
P1216 2007 11 0 0 5 0 0 0 6 0 0 5 11 15 0 0 8 10 0 0 0 0 0 8 6 0 9 0 0 45 48 32 -999
P1216 2007 12 0 13 21 32 28 29 24 25 0 0 0 0 0 8 0 0 0 38 44 29 21 0 0 0 8 0 0 0 13 0 0
P1216 2008 1 0 0 40 0 21 0 0 0 0 21 0 23 22 25 0 23 23 0 0 0 0 0 0 0 0 0 24 12 0 17 0
P1216 2008 2 30 16 20 14 0 10 0 19 19 28 33 15 0 0 0 11 15 29 32 23 18 10 18 18 0 23 28 0 -999 -999 -999
P1216 2008 3 20 0 0 0 0 0 0 0 0 0 0 0 19 20 14 13 0 0 0 0 0 0 0 0 0 6 0 0 11 13 0
P1216 2008 4 11 0 0 0 69 27 0 0 0 9 0 0 0 0 0 18 17 0 22 0 0 12 12 11 0 0 0 0 0 0 -999
P1216 2008 5 26 19 15 0 0 0 0 0 10 0 20 0 14 16 0 22 0 0 26 32 18 0 17 0 0 17 0 13 0 13 0
P1216 2008 6 0 14 18 18 0 20 0 0 0 0 0 0 0 17 0 9 0 0 0 0 8 0 0 11 0 0 0 0 0 0 -999
P1216 2008 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
P1216 2008 8 0 0 0 0 0 0 17 10 0 12 0 0 0 0 6 0 0 0 0 0 7 0 0 0 0 0 0 7 0 0 0
P1216 2008 9 0 0 0 0 0 0 0 13 0 0 16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 10 0 16 -999
P1216 2008 10 0 0 0 0 11 0 0 14 0 0 0 18 0 13 0 0 11 0 0 0 0 0 0 0 0 0 15 0 17 0 0
P1216 2008 11 0 10 18 0 0 11 0 0 16 19 0 0 0 0 0 4 4 3 0 0 0 0 0 0 0 0 0 10 0 7 -999
P1216 2008 12 0 0 0 0 17 0 37 0 0 11 22 0 9 7 19 13 0 0 9 6 0 5 0 0 0 0 7 0 0 0 0
P1216 2009 1 0 9 0 0 0 0 0 9 10 0 0 16 24 22 24 0 10 0 3 0 4 0 0 0 7 14 0 9 0 0 0
P1216 2009 2 10 0 15 17 30 34 0 18 0 10 9 0 0 0 7 10 0 0 2 0 5 0 12 35 42 38 0 8 -999 -999 -999
P1216 2009 3 47 49 37 26 33 0 0 19 0 0 31 27 22 26 0 0 9 0 0 4 0 0 0 0 0 26 26 0 22 0 11
P1216 2009 4 0 30 21 0 24 0 36 20 15 0 19 32 28 24 25 0 0 10 0 0 32 34 0 0 18 0 0 0 0 0 -999
P1216 2009 5 0 18 12 0 30 0 0 0 0 19 24 0 7 0 0 0 0 0 0 0 0 0 0 0 0 14 0 16 0 0 0
P1216 2009 6 0 0 0 0 22 18 0 0 0 12 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1216 2009 7 15 0 0 0 0 0 0 0 0 0 0 17 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1216 2009 8 11 0 0 0 0 0 0 10 0 0 0 0 11 9 7 0 0 0 0 0 0 0 0 0 0 0 10 0 0 18 0
P1216 2009 9 0 11 0 0 0 0 0 0 0 0 0 15 16 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1216 2009 10 0 0 0 0 0 0 0 0 0 12 21 0 0 19 23 0 22 20 19 15 14 10 0 5 0 0 0 0 0 0 0
P1216 2009 11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 0 0 0 18 18 0 0 0 -999
P1216 2009 12 7 4 0 3 5 7 20 0 0 0 16 12 0 0 0 0 0 14 13 15 0 0 0 0 0 0 17 0 0 0 0
P1216 2010 1 0 8 0 30 0 0 25 19 22 27 0 18 18 0 0 13 0 2 0 4 13 0 14 7 7 0 0 0 15 0 0
P1216 2010 2 18 0 0 0 0 0 29 32 0 0 12 0 0 0 16 16 10 11 0 6 5 5 11 14 0 0 0 10 -999 -999 -999
P1216 2010 3 0 0 0 0 0 0 36 50 45 0 35 29 17 13 18 18 0 0 37 45 28 0 8 0 0 13 13 0 0 0 0
P1216 2010 4 0 0 0 0 25 0 0 0 0 0 35 0 27 0 21 0 30 27 0 17 28 0 0 7 19 36 21 0 17 0 -999
P1216 2010 5 21 18 0 0 31 18 0 21 0 0 32 0 21 23 0 21 15 0 0 0 12 0 17 0 0 32 0 0 12 0 0
P1216 2010 6 21 19 0 11 14 0 10 0 9 0 0 22 0 0 0 0 0 0 12 21 0 0 8 0 0 0 0 0 0 0 -999
P1216 2010 7 0 0 0 10 16 19 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P1216 2010 8 0 0 0 13 11 0 0 12 0 0 13 0 13 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P1216 2010 9 0 0 13 0 0 0 0 0 0 0 0 0 0 16 0 7 11 0 0 0 0 0 10 0 0 12 0 0 0 0 -999
P1216 2010 10 0 0 0 0 7 0 0 13 0 0 13 0 0 13 0 10 0 6 0 13 22 27 24 13 0 0 0 0 0 0 5
P1216 2010 11 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 3 0 0 10 0 5 6 0 0 0 5 5 0 -999
