precip	MIROC5	RCP60	REGRESION	decimas	1
P14550	41.717	2.182	182	geo	2006	2100	-1
P14550 2006 1 0 0 0 0 0 0 0 12 0 0 7 23 66 70 0 0 0 0 38 0 0 0 15 17 0 0 0 10 0 24 20
P14550 2006 2 0 0 28 0 0 0 0 0 0 1 0 0 0 36 0 44 14 0 0 0 48 0 0 18 0 2 0 0 -999 -999 -999
P14550 2006 3 0 27 36 0 0 0 0 81 66 28 52 84 60 0 23 0 49 50 0 25 21 15 18 0 29 0 0 14 0 0 0
P14550 2006 4 47 9 0 21 24 0 10 56 46 5 1 0 0 0 0 0 0 17 0 0 0 0 6 0 19 27 0 132 83 39 -999
P14550 2006 5 32 26 31 0 0 0 35 0 8 0 0 0 0 43 0 15 0 31 0 0 0 0 9 0 0 0 0 0 0 0 15
P14550 2006 6 0 13 0 0 0 15 10 0 0 0 0 40 31 0 0 0 28 0 0 0 0 0 14 0 24 0 0 26 0 28 -999
P14550 2006 7 49 33 0 20 0 26 39 0 0 0 0 0 27 0 0 16 0 0 0 30 0 41 37 35 0 0 0 24 0 28 0
P14550 2006 8 0 35 0 0 0 0 46 0 0 0 0 0 0 0 29 0 14 0 0 0 31 0 0 0 0 26 0 9 0 0 0
P14550 2006 9 0 25 0 0 0 0 0 0 0 0 0 4 0 0 10 0 0 0 0 15 0 17 0 0 59 0 0 0 0 24 -999
P14550 2006 10 13 6 13 19 0 0 0 0 0 0 21 27 29 39 41 52 17 0 7 0 0 0 0 0 0 19 0 0 0 0 0
P14550 2006 11 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 2 5 23 47 27 61 0 15 4 0 5 5 -999
P14550 2006 12 0 0 0 0 0 0 43 28 40 38 36 51 71 45 0 32 0 14 7 0 0 28 0 72 25 0 0 0 0 0 0
P14550 2007 1 10 0 0 1 0 0 2 4 6 0 6 0 0 0 0 0 0 0 0 37 0 16 0 0 0 39 32 36 34 21 0
P14550 2007 2 0 9 0 0 18 29 0 54 132 90 46 30 0 19 0 14 0 17 0 0 44 33 43 57 30 0 0 21 -999 -999 -999
P14550 2007 3 0 7 0 0 34 27 15 11 0 0 9 45 74 36 0 16 0 11 0 12 0 25 30 0 0 0 0 0 0 0 19
P14550 2007 4 0 0 0 10 0 24 11 3 0 0 8 0 0 0 0 12 0 37 47 28 0 36 31 0 0 40 47 0 11 8 -999
P14550 2007 5 0 4 0 0 0 0 0 18 21 24 0 0 77 0 0 24 0 31 0 0 0 12 7 0 0 0 0 2 0 0 22
P14550 2007 6 40 46 28 0 25 30 64 32 0 12 0 0 46 62 55 0 0 0 0 0 0 0 27 40 17 13 24 34 45 0 -999
P14550 2007 7 0 27 36 55 0 0 27 0 10 31 46 0 0 0 0 0 42 0 0 43 0 0 0 0 15 21 31 0 0 0 0
P14550 2007 8 25 0 26 0 33 0 0 0 0 22 31 0 0 0 0 0 0 29 0 45 26 0 0 9 32 56 27 21 31 28 0
P14550 2007 9 0 0 0 0 0 0 0 0 15 21 21 0 24 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14550 2007 10 0 0 0 0 9 0 0 0 18 27 41 49 0 0 0 0 12 0 19 0 12 0 0 0 0 0 0 0 9 0 5
P14550 2007 11 0 0 0 0 0 13 0 0 10 12 0 29 15 0 0 11 8 0 0 0 0 0 12 0 0 2 10 28 47 60 -999
P14550 2007 12 39 0 0 42 73 86 50 0 7 6 0 0 0 2 3 12 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P14550 2008 1 0 0 0 35 0 0 2 0 43 0 0 26 14 0 0 0 12 1 8 0 0 16 0 0 0 0 0 0 14 0 0
P14550 2008 2 0 0 0 0 0 17 21 25 0 38 0 0 0 0 0 0 11 0 91 0 0 8 12 36 79 75 99 186 -999 -999 -999
P14550 2008 3 219 40 15 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14550 2008 4 0 0 0 0 0 32 0 0 0 0 0 0 0 43 38 55 0 33 25 14 10 0 0 0 0 0 3 0 0 39 -999
P14550 2008 5 29 20 0 0 0 49 43 26 16 0 32 0 0 0 0 0 20 0 0 0 0 31 0 0 0 20 0 17 9 11 0
P14550 2008 6 0 15 0 0 0 0 0 12 0 0 0 34 0 35 0 0 0 0 0 16 0 19 0 0 15 0 0 0 0 0 -999
