precip	MIROC5	RCP60	REGRESION	decimas	1
P13408	41.699	-6.469	182	geo	2006	2100	-1
P13408 2006 1 0 13 0 9 0 29 11 13 0 13 0 106 196 51 111 126 103 87 0 0 12 19 0 13 18 28 31 28 46 44 15
P13408 2006 2 28 73 42 38 22 14 15 0 0 0 0 27 0 0 0 31 33 25 55 36 17 15 14 11 9 0 0 23 -999 -999 -999
P13408 2006 3 51 85 113 142 120 129 119 101 71 47 0 0 37 35 41 82 122 127 113 76 82 72 66 52 56 67 65 72 78 73 50
P13408 2006 4 50 73 0 48 34 0 0 0 0 0 4 0 0 8 11 0 0 0 0 0 0 0 0 0 0 29 0 32 0 25 -999
P13408 2006 5 27 0 37 52 0 54 0 14 0 0 0 0 0 40 35 26 25 23 41 34 14 0 0 0 0 0 0 21 21 0 0
P13408 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 7 0 0 0 8 9 0 0 0 0 0 0 18 16 15 19 -999
P13408 2006 7 15 13 0 0 12 16 19 17 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13408 2006 8 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 0 0 0 0 0 0 15 20 0 0 0 0 21 15
P13408 2006 9 0 0 0 18 0 8 0 0 0 0 0 0 15 10 0 22 0 0 13 21 10 15 0 0 0 11 0 17 22 15 -999
P13408 2006 10 4 0 0 0 0 0 10 9 0 14 0 0 19 0 0 18 15 10 0 0 25 21 0 15 0 41 20 0 28 28 26
P13408 2006 11 29 0 0 0 0 16 40 25 12 8 0 0 0 0 4 0 0 0 0 19 0 29 30 0 20 14 0 0 3 0 -999
P13408 2006 12 0 0 0 0 0 0 21 54 66 0 23 24 27 34 81 75 0 6 0 0 23 62 113 72 79 66 42 42 68 49 30
P13408 2007 1 28 40 25 0 9 0 0 0 0 0 0 0 0 6 0 0 0 0 13 7 0 0 0 13 0 0 16 29 30 28 23
P13408 2007 2 14 25 35 30 15 15 35 74 152 86 42 0 0 22 0 10 17 32 0 0 24 0 0 39 55 51 52 35 -999 -999 -999
P13408 2007 3 0 32 0 49 62 0 0 0 0 0 25 0 58 119 55 33 54 32 23 51 39 23 0 0 0 0 12 6 0 3 0
P13408 2007 4 2 0 0 0 0 33 8 6 0 0 15 35 59 22 0 24 35 56 70 50 0 0 45 39 19 18 6 0 0 0 -999
P13408 2007 5 0 0 13 0 55 22 0 11 20 0 0 0 23 28 30 32 20 0 34 14 0 0 0 0 0 0 0 0 7 0 0
