precip	MIROC5	RCP60	REGRESION	decimas	1
P14147	41.829	-1.906	182	geo	2006	2100	-1
P14147 2006 1 0 0 8 8 0 0 0 8 0 0 0 36 94 56 23 43 0 37 36 0 7 7 0 17 0 6 0 13 0 0 11
P14147 2006 2 8 26 0 0 0 0 0 0 0 0 0 0 22 30 34 0 19 0 0 26 33 21 0 0 9 6 7 11 -999 -999 -999
P14147 2006 3 0 35 47 57 60 55 65 71 50 33 0 52 37 0 25 37 60 61 46 23 27 21 22 0 0 0 18 24 37 27 55
P14147 2006 4 27 20 19 24 18 13 14 36 24 4 0 0 0 0 0 0 0 0 0 13 5 6 0 15 21 0 0 64 55 38 -999
P14147 2006 5 0 28 24 26 22 38 25 0 0 0 8 0 0 27 18 0 16 17 15 17 9 5 0 0 0 0 0 21 0 0 17
P14147 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 0 18 16 0 15 0 0 0 0 23 21 0 -999
P14147 2006 7 30 24 20 0 20 0 0 29 0 0 0 0 0 0 0 0 12 0 0 31 0 0 0 0 0 0 0 0 0 0 0
P14147 2006 8 27 0 0 0 0 0 0 20 0 17 18 0 0 0 0 0 0 0 15 0 0 0 0 0 22 0 12 14 17 23 0
P14147 2006 9 16 0 0 0 19 0 0 14 0 0 0 8 0 0 12 0 0 0 19 13 0 0 20 0 0 0 0 0 10 14 -999
P14147 2006 10 9 0 10 14 0 0 0 0 15 0 0 21 0 30 32 0 16 0 12 12 0 14 7 0 0 0 0 0 0 9 0
P14147 2006 11 0 0 0 9 0 0 20 0 0 0 0 0 0 6 0 0 7 6 5 9 18 24 25 45 22 12 5 0 0 0 -999
P14147 2006 12 0 0 0 0 0 12 17 23 26 23 0 0 29 23 28 0 24 0 0 0 0 0 0 40 27 0 16 11 10 0 0
P14147 2007 1 10 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 14 0 0 15 28 30 22 29 31 21 0
P14147 2007 2 0 12 22 35 22 18 20 54 119 85 35 0 19 13 14 0 14 0 25 21 0 24 30 0 24 0 21 25 -999 -999 -999
P14147 2007 3 21 21 23 25 0 32 20 0 16 12 18 48 59 53 32 19 15 10 0 19 0 23 16 0 0 12 12 9 0 0 0
P14147 2007 4 4 0 0 12 0 0 14 7 0 0 0 0 37 22 0 0 0 35 0 23 29 0 0 32 23 22 0 11 0 0 -999
P14147 2007 5 0 0 0 0 35 22 19 14 0 21 0 0 0 0 0 16 0 26 26 0 0 0 0 0 0 7 6 0 10 15 0
