precip	MIROC5	RCP60	REGRESION	decimas	1
P12386	41.220	-0.480	182	geo	2006	2100	-1
P12386 2006 1 0 0 0 0 7 9 0 0 0 0 0 14 29 28 0 12 11 9 20 0 0 5 0 0 0 0 0 10 15 15 9
P12386 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 9 0 3 10 21 0 12 0 0 0 0 4 -999 -999 -999
P12386 2006 3 9 12 18 17 0 0 26 35 26 18 36 36 0 17 15 19 25 0 0 9 10 0 12 0 0 9 0 11 16 9 25
P12386 2006 4 0 0 0 11 0 9 12 34 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 14 0 36 42 38 26 -999
P12386 2006 5 0 17 0 0 0 18 16 11 8 0 0 0 0 0 0 10 0 13 9 0 0 0 0 0 0 7 10 0 0 0 0
P12386 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 18 0 15 12 0 0 0 15 0 0 0 0 0 22 -999
P12386 2006 7 25 0 17 13 0 23 23 23 0 0 0 10 0 20 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 17
P12386 2006 8 0 0 0 0 0 17 0 0 15 0 0 0 0 19 0 0 0 0 10 0 0 0 9 0 0 12 0 10 0 0 0
P12386 2006 9 0 0 0 0 12 0 0 10 0 18 20 5 0 0 0 0 0 0 0 0 0 12 0 0 20 13 0 5 0 0 -999
P12386 2006 10 0 0 0 0 10 0 0 0 0 0 14 16 0 0 0 0 0 6 7 0 9 0 0 6 0 0 0 0 0 0 0
P12386 2006 11 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 17 0 0 0 10 0 0 0 0 -999
P12386 2006 12 0 0 0 0 0 0 0 14 0 18 20 25 27 0 13 14 14 0 0 0 0 14 22 24 0 12 0 0 0 0 0
P12386 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 22 0 0 0 0 17 0 22 12 0 11 0
P12386 2007 2 0 0 0 13 0 0 0 30 51 31 23 0 17 9 0 0 9 14 19 17 24 0 23 33 25 0 0 0 -999 -999 -999
P12386 2007 3 0 0 0 0 0 18 0 12 0 8 9 21 36 21 14 13 0 0 0 0 0 0 19 0 0 10 0 0 0 0 11
P12386 2007 4 0 0 5 0 0 10 0 0 0 0 0 16 0 0 0 0 15 22 18 13 18 0 0 15 0 18 23 0 0 0 -999
P12386 2007 5 0 0 0 15 0 14 0 0 0 14 15 0 31 0 15 11 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
P12386 2007 6 0 25 19 0 0 0 0 0 0 0 10 16 0 26 0 25 0 12 0 17 16 0 22 15 0 0 18 20 0 0 -999
P12386 2007 7 0 18 20 30 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 13 18 0 0 0 0 0 0 17 0 0
P12386 2007 8 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P12386 2007 9 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 11 0 12 0 0 0 0 0 0 -999
P12386 2007 10 0 0 0 0 0 0 0 0 0 0 23 0 21 13 6 0 0 0 0 0 0 21 12 0 0 0 0 0 0 0 4
P12386 2007 11 0 0 8 0 0 0 0 0 0 8 11 0 0 0 0 9 0 0 0 0 0 0 0 0 6 4 10 16 0 22 -999
P12386 2007 12 0 0 0 0 28 0 23 10 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 4 0 5 0 0 3
P12386 2008 1 0 6 17 0 11 0 0 0 0 0 14 0 11 0 0 0 0 3 0 0 8 8 0 6 0 9 9 10 8 9 11
P12386 2008 2 16 0 0 12 0 0 9 11 0 21 17 15 4 4 0 7 0 0 0 9 0 0 9 25 29 27 28 38 -999 -999 -999
P12386 2008 3 54 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 0
P12386 2008 4 5 0 0 17 26 17 0 0 0 0 0 0 16 0 23 0 19 19 0 0 0 0 0 0 0 0 0 0 17 0 -999
