precip	MIROC5	RCP60	REGRESION	decimas	1
P11438	41.049	-5.470	182	geo	2006	2100	-1
P11438 2006 1 0 7 6 0 7 0 0 11 0 0 0 55 100 0 37 55 46 42 24 0 5 9 15 0 9 12 12 14 22 23 0
P11438 2006 2 15 42 23 0 8 0 0 0 1 0 0 0 17 0 19 14 0 0 0 0 0 0 7 7 0 0 5 0 -999 -999 -999
P11438 2006 3 25 39 55 66 56 62 58 56 36 31 38 0 0 0 23 43 70 67 51 31 33 28 27 21 24 26 26 32 0 29 0
P11438 2006 4 0 29 0 24 16 0 11 0 0 0 0 0 0 0 0 12 14 7 0 4 0 0 0 0 20 0 0 28 0 18 -999
P11438 2006 5 0 19 17 24 22 34 17 0 0 0 6 0 19 0 0 0 0 0 0 0 0 0 9 0 0 6 10 18 0 0 12
P11438 2006 6 0 0 0 0 0 0 0 0 0 9 0 18 0 0 0 11 0 0 13 0 0 9 10 0 0 0 0 14 0 0 -999
P11438 2006 7 0 14 11 10 0 0 18 0 9 0 0 0 24 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P11438 2006 8 0 0 0 10 0 0 0 0 0 12 0 0 0 20 0 0 0 0 0 0 0 0 0 15 14 0 0 11 0 20 0
P11438 2006 9 0 0 0 20 17 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 14 0 0 0 6 0 10 0 0 -999
P11438 2006 10 0 0 0 0 0 11 0 0 13 0 0 15 20 20 0 0 0 8 11 11 0 11 0 0 18 0 0 18 12 0 12
P11438 2006 11 16 0 0 12 0 12 27 21 11 0 0 0 0 0 0 0 0 0 3 9 0 0 16 0 11 0 0 0 0 0 -999
P11438 2006 12 0 0 0 0 0 0 12 38 43 26 0 19 20 20 44 0 0 0 0 0 0 32 58 31 34 30 0 0 28 20 0
P11438 2007 1 0 16 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 8 0 0 0 0 0 9 0 8 12 13 13 10
P11438 2007 2 6 0 14 13 0 7 16 48 94 61 19 15 8 0 9 0 0 23 0 19 20 19 0 21 28 25 28 0 -999 -999 -999
P11438 2007 3 0 20 0 34 38 0 13 0 0 0 15 0 31 46 0 0 18 0 11 25 16 14 0 0 5 0 0 0 0 0 0
P11438 2007 4 0 0 0 0 6 12 0 0 0 0 0 0 33 11 0 0 23 0 33 24 18 0 22 0 11 0 0 0 0 0 -999
P11438 2007 5 0 0 0 0 37 0 11 0 18 19 0 18 0 0 16 14 12 20 0 0 0 0 0 0 8 0 0 0 0 10 0
P11438 2007 6 0 0 0 0 0 16 14 0 0 0 0 0 0 16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 15 -999
