precip	MIROC5	RCP60	REGRESION	decimas	1
P13939	41.841	-4.524	182	geo	2006	2100	-1
P13939 2006 1 0 7 0 6 0 13 7 10 0 0 15 53 117 31 0 65 48 50 24 0 5 7 17 9 0 12 12 0 0 24 0
P13939 2006 2 13 39 28 18 7 0 0 0 0 3 0 16 0 19 20 17 0 10 21 21 0 9 0 0 5 0 6 10 -999 -999 -999
P13939 2006 3 25 41 55 72 65 66 66 59 0 0 39 0 24 20 22 0 70 69 59 34 38 29 28 23 25 28 0 35 42 33 34
P13939 2006 4 23 32 25 0 17 10 9 0 0 1 0 0 10 0 10 0 0 0 0 4 0 0 0 0 0 27 40 32 19 20 -999
P13939 2006 5 0 21 0 27 23 35 17 0 0 0 0 0 0 0 16 0 13 11 0 0 0 5 0 8 0 0 10 18 21 0 0
P13939 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 14 0 0 0 0 0 14 0 0 0 0 0 0 -999
P13939 2006 7 0 14 0 0 0 0 20 19 0 0 0 0 0 0 17 0 0 0 14 20 0 0 0 0 0 27 0 9 0 0 0
P13939 2006 8 0 0 0 0 12 0 0 0 10 0 0 0 0 0 0 11 0 7 0 0 15 0 0 0 16 0 0 0 0 22 0
P13939 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 0 7 0 0 0 -999
P13939 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 16 0 0 11 0 0 0 0 10 19 0 11 20 15 13 0
P13939 2006 11 0 10 0 11 0 0 27 24 0 7 0 0 2 0 0 0 0 0 0 11 0 0 16 23 12 0 5 5 0 0 -999
P13939 2006 12 0 0 0 0 0 0 12 33 38 0 0 18 0 0 41 56 0 0 0 0 15 36 66 33 0 33 0 0 26 21 0
P13939 2007 1 13 16 11 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 0 0 0 0 9 0 0 15 0
P13939 2007 2 7 12 19 17 0 0 17 51 102 65 0 0 10 10 10 0 0 21 15 17 19 0 31 24 29 26 26 0 -999 -999 -999
P13939 2007 3 14 18 19 30 36 20 12 0 0 7 0 27 32 56 29 15 20 15 0 25 16 16 0 0 0 0 0 4 0 0 0
P13939 2007 4 0 0 0 10 0 16 0 0 0 0 0 26 0 0 0 15 23 35 34 26 0 0 0 0 0 0 0 0 0 0 -999
P13939 2007 5 0 0 11 21 0 0 12 0 19 0 0 0 0 0 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
P13939 2007 6 16 0 0 13 0 0 13 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 -999
P13939 2007 7 0 0 0 0 15 0 0 0 19 22 0 0 14 0 0 24 25 0 0 0 0 15 0 0 0 26 0 0 0 0 0
