precip	MIROC5	RCP60	REGRESION	decimas	1
P12501	41.358	-2.869	182	geo	2006	2100	-1
P12501 2006 1 0 6 0 0 0 0 0 0 0 6 0 48 119 54 28 66 49 58 34 16 7 6 19 11 8 10 0 13 0 0 10
P12501 2006 2 0 28 24 0 0 0 4 0 0 0 0 0 24 30 27 25 19 12 20 31 0 0 12 10 8 5 0 12 -999 -999 -999
P12501 2006 3 28 0 54 76 77 64 75 71 49 30 43 38 0 24 0 40 0 73 0 31 40 28 27 23 24 25 27 32 0 36 51
P12501 2006 4 28 30 25 30 0 13 11 25 11 0 0 0 9 9 0 0 17 0 0 0 0 0 7 13 19 27 44 48 36 28 -999
P12501 2006 5 25 0 21 27 25 39 0 0 10 9 9 15 0 26 16 0 0 0 16 0 0 5 7 0 0 6 0 0 0 0 0
P12501 2006 6 0 0 0 0 0 12 0 0 0 0 14 0 0 0 0 0 0 0 0 15 13 0 0 17 0 19 21 20 0 28 -999
P12501 2006 7 26 20 0 0 0 23 26 0 0 5 5 0 22 0 0 0 0 0 17 0 0 0 0 0 23 0 0 0 14 0 0
P12501 2006 8 0 0 0 0 0 0 0 0 11 13 0 13 16 22 0 14 0 0 12 21 0 0 0 0 0 0 11 0 0 0 23
P12501 2006 9 0 15 15 0 22 0 8 11 22 22 0 0 12 0 0 0 0 29 0 0 0 0 20 24 0 0 8 12 0 14 -999
P12501 2006 10 0 0 0 0 0 0 0 0 14 15 0 0 20 0 23 21 0 8 0 12 0 0 0 0 0 18 0 17 20 0 0
P12501 2006 11 15 12 0 0 0 0 21 21 0 0 0 0 0 0 0 4 0 0 0 10 0 0 21 32 16 9 0 0 0 0 -999
P12501 2006 12 0 0 0 0 0 0 14 27 26 18 0 19 22 20 34 55 20 0 0 0 14 30 60 40 34 31 20 15 18 0 0
P12501 2007 1 11 13 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 13 6 0 0 14 21 0 13 27 29 0 0
P12501 2007 2 9 13 27 0 17 12 19 54 116 93 0 20 13 0 12 0 12 0 20 18 20 19 27 0 20 20 21 26 -999 -999 -999
P12501 2007 3 17 0 20 26 0 27 0 0 13 9 17 47 47 61 38 17 0 0 0 22 15 21 0 5 0 0 10 6 5 0 0
P12501 2007 4 0 0 0 0 12 21 9 5 0 4 0 0 40 19 10 14 0 33 0 26 25 0 31 31 0 18 0 0 0 0 -999
P12501 2007 5 0 0 0 21 40 23 0 0 17 0 22 28 0 28 0 0 0 0 25 17 0 0 0 0 0 0 0 0 8 12 18
P12501 2007 6 25 19 17 18 20 22 0 10 0 0 12 0 0 22 14 12 0 0 13 0 0 0 26 0 0 0 0 22 25 0 -999
P12501 2007 7 0 18 0 0 0 15 19 0 21 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 13 0
P12501 2007 8 0 0 0 0 0 0 0 0 0 0 0 20 0 0 10 0 0 0 24 0 0 0 0 0 0 0 21 21 21 0 8
P12501 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 12 16 28 0 7 6 0 0 0 0 10 0 13 12 0 9 0 9 -999
P12501 2007 10 0 13 14 0 0 0 10 0 0 23 25 23 34 35 15 0 0 29 12 0 0 32 0 37 17 11 25 0 0 0 13
P12501 2007 11 0 8 19 5 0 12 0 0 15 0 18 0 14 0 0 0 0 0 2 0 0 7 0 0 8 8 8 13 0 14 -999
P12501 2007 12 0 0 8 0 0 0 14 0 0 4 8 7 0 0 0 12 18 18 12 0 0 4 0 0 9 8 11 0 6 7 0
P12501 2008 1 17 24 31 35 15 2 0 0 0 5 0 6 0 13 16 0 13 6 14 23 46 49 0 12 21 45 51 0 25 35 46
P12501 2008 2 76 0 45 30 23 36 27 45 20 25 38 22 0 0 24 33 14 35 28 23 12 0 7 9 12 22 17 0 -999 -999 -999
P12501 2008 3 0 10 8 8 0 0 3 0 0 7 0 0 15 12 6 0 0 0 0 0 0 0 0 0 11 13 8 3 0 3 0
P12501 2008 4 0 5 0 18 18 12 5 0 0 0 0 0 17 20 29 0 31 23 0 11 0 0 0 0 0 0 4 8 0 0 -999
P12501 2008 5 17 0 0 7 15 0 14 0 13 25 41 0 0 28 20 19 14 0 19 0 34 24 31 0 11 0 0 0 0 0 0
P12501 2008 6 13 0 0 0 15 22 0 0 0 0 20 0 0 31 23 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P12501 2008 7 0 0 5 0 0 18 0 0 36 0 0 0 20 29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
P12501 2008 8 0 0 0 0 0 16 22 0 0 22 0 0 0 0 0 0 0 0 7 0 0 20 0 5 9 0 0 0 0 0 0
P12501 2008 9 0 14 0 0 0 11 0 0 0 0 0 24 15 23 0 11 14 14 15 0 0 15 18 0 21 18 0 19 34 28 -999
P12501 2008 10 25 0 0 17 0 0 0 22 0 0 0 36 28 19 0 6 0 0 14 0 0 0 14 20 16 29 38 0 24 16 13
P12501 2008 11 17 0 0 16 7 0 4 0 12 0 26 0 8 0 0 0 0 22 11 8 0 0 8 0 2 0 2 0 2 0 -999
P12501 2008 12 0 0 0 2 2 0 3 0 8 23 25 10 16 19 6 0 7 7 0 0 4 0 0 6 13 0 18 13 0 0 0
P12501 2009 1 1 0 0 0 0 0 5 5 0 6 5 0 14 12 0 6 2 0 0 0 0 2 0 0 0 2 1 0 2 0 0
P12501 2009 2 0 11 10 11 8 0 9 0 2 0 9 4 7 4 0 1 0 1 2 0 0 0 5 5 4 0 8 0 -999 -999 -999
P12501 2009 3 0 44 40 17 15 13 13 30 38 19 0 0 0 16 30 31 48 40 29 21 0 0 0 24 22 44 35 56 49 42 0
P12501 2009 4 18 30 0 14 22 36 20 15 0 0 12 22 0 20 24 0 0 0 0 19 21 14 0 7 0 6 0 0 27 40 -999
P12501 2009 5 28 26 0 21 21 30 0 0 19 23 24 15 5 0 3 0 0 0 20 24 0 29 26 19 0 0 0 11 0 0 15
P12501 2009 6 14 0 0 18 0 23 21 0 12 16 0 0 9 0 27 0 0 13 0 0 8 14 0 15 0 0 0 0 0 0 -999
