precip	MIROC5	RCP60	REGRESION	decimas	1
P14436	41.999	-5.462	182	geo	2006	2100	-1
P14436 2006 1 0 8 0 0 0 16 0 16 9 0 0 66 113 20 47 59 45 37 22 0 0 10 13 0 0 11 0 0 24 24 0
P14436 2006 2 18 59 30 21 8 0 7 0 0 0 0 16 16 0 17 0 0 0 15 11 0 0 0 0 0 0 0 7 -999 -999 -999
P14436 2006 3 23 37 60 70 53 70 60 57 0 0 43 28 24 0 23 49 80 74 54 32 32 29 28 21 27 27 24 36 38 29 0
P14436 2006 4 17 28 24 0 16 0 11 0 0 0 0 0 0 0 0 13 0 0 0 0 1 0 0 0 23 28 42 27 16 17 -999
P14436 2006 5 15 18 17 25 20 33 0 0 0 5 0 11 19 17 14 0 0 0 15 11 0 4 0 0 0 0 0 0 0 15 0
P14436 2006 6 0 0 0 14 0 0 0 0 0 8 14 21 0 8 0 0 0 0 0 0 0 0 11 0 0 0 22 0 15 0 -999
P14436 2006 7 0 0 0 0 12 0 0 17 7 0 0 13 0 0 0 0 0 0 14 0 12 0 0 14 19 0 0 0 0 0 0
P14436 2006 8 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 7 0 0 21 0
P14436 2006 9 0 0 0 0 0 0 7 0 0 0 0 0 0 0 11 21 0 0 0 12 0 14 13 0 0 0 6 0 0 0 -999
P14436 2006 10 2 0 0 0 0 0 0 0 0 0 0 16 22 0 0 0 0 0 11 0 19 0 0 0 20 0 0 0 9 9 0
P14436 2006 11 0 0 0 15 13 16 35 23 13 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 0 0 -999
P14436 2006 12 0 0 0 0 0 0 13 47 63 0 22 23 22 21 53 50 0 0 0 0 0 41 69 0 36 32 25 25 34 0 13
P14436 2007 1 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 0 0 9 7 0 0 12 0
P14436 2007 2 0 8 0 0 0 6 16 56 108 54 0 14 8 0 0 7 0 21 0 21 0 0 33 27 42 36 35 19 -999 -999 -999
P14436 2007 3 0 21 0 42 43 0 0 0 11 8 12 18 29 47 19 13 21 0 0 31 18 0 0 0 0 0 8 0 0 0 0
P14436 2007 4 0 0 0 0 4 10 2 0 2 0 0 0 35 9 9 16 27 0 37 23 0 0 0 15 10 0 0 0 0 2 -999
P14436 2007 5 0 0 0 0 0 13 0 0 0 21 19 18 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 8 0
P14436 2007 6 14 0 0 0 15 17 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14436 2007 7 0 15 0 0 14 0 0 7 0 0 25 26 12 0 0 25 0 14 0 18 18 0 0 0 0 0 0 0 11 0 0
P14436 2007 8 0 0 11 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 13 19 0 15 14 0 0
P14436 2007 9 0 0 0 0 0 0 0 0 14 15 14 18 0 0 0 0 0 0 0 0 10 11 0 18 16 0 14 13 0 0 -999
P14436 2007 10 10 0 0 0 0 0 0 0 0 0 0 20 30 31 0 20 32 50 0 0 27 35 41 27 0 0 23 8 8 0 0
P14436 2007 11 0 4 0 0 0 0 0 0 16 23 40 35 17 0 0 0 0 0 0 0 0 0 0 3 0 6 10 0 0 0 -999
P14436 2007 12 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 19 0 0 0 9 7 0 0 13 9 9 0 0 2 0
P14436 2008 1 0 11 17 19 7 0 2 2 0 0 0 0 11 0 14 0 10 0 14 18 0 35 13 11 22 52 44 27 26 36 53
P14436 2008 2 81 33 61 35 27 40 27 47 0 27 35 9 8 8 28 22 17 38 21 11 0 6 7 6 8 17 0 11 -999 -999 -999
P14436 2008 3 0 0 9 8 0 0 0 0 0 7 10 16 23 12 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0
P14436 2008 4 0 4 0 0 15 0 0 0 0 0 0 11 0 0 39 36 0 16 0 9 0 0 0 0 0 0 0 0 16 19 -999
P14436 2008 5 13 0 0 0 0 0 6 0 0 0 35 16 0 21 0 0 0 7 0 25 0 22 31 0 0 0 0 0 0 0 0
P14436 2008 6 0 0 0 0 14 20 0 0 0 17 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14436 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P14436 2008 8 22 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0
P14436 2008 9 0 0 0 0 0 0 0 0 14 14 0 0 14 0 0 0 0 0 0 0 0 0 0 20 21 0 8 0 25 21 -999
P14436 2008 10 21 13 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 24 0 0 27 26 15 13 5 17
P14436 2008 11 0 0 19 0 0 0 0 0 0 0 13 0 0 4 0 0 0 21 9 0 0 0 0 0 0 0 0 0 0 0 -999
P14436 2008 12 0 0 0 0 0 0 0 0 6 12 0 0 5 0 4 3 0 0 5 4 0 0 0 9 20 0 11 0 8 0 0
P14436 2009 1 0 0 0 0 3 0 0 0 0 0 0 5 0 7 0 4 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
P14436 2009 2 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 -999 -999 -999
P14436 2009 3 24 32 26 14 0 0 8 23 0 0 0 0 0 11 0 18 37 33 23 15 0 9 26 17 19 36 30 46 43 34 14
P14436 2009 4 12 0 8 10 0 18 0 7 0 0 0 0 13 12 0 7 0 8 9 0 0 0 5 7 0 0 0 16 21 0 -999
