precip	MIROC5	RCP60	REGRESION	decimas	1
P12844	41.376	-0.600	182	geo	2006	2100	-1
P12844 2006 1 0 0 0 0 0 9 0 0 0 7 6 16 34 32 0 14 13 12 23 10 0 4 12 13 0 3 0 10 0 0 9
P12844 2006 2 0 0 19 0 4 0 2 0 0 0 0 0 14 18 23 27 10 3 0 12 0 0 0 0 0 0 0 0 -999 -999 -999
P12844 2006 3 10 14 20 0 21 25 29 38 28 20 37 37 25 18 0 0 28 23 17 0 12 0 13 9 18 10 0 0 20 11 0
P12844 2006 4 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 15 0 37 0 39 27 -999
P12844 2006 5 21 0 0 14 0 0 0 0 0 6 0 0 0 0 20 10 0 0 10 0 5 0 7 0 0 0 0 13 0 0 0
P12844 2006 6 0 0 12 0 0 0 11 0 0 20 0 0 17 0 0 16 0 19 0 0 0 0 0 0 20 21 0 0 0 0 -999
P12844 2006 7 0 0 0 0 17 24 24 0 0 0 0 0 0 0 0 0 0 0 13 0 21 0 0 21 0 0 0 0 0 0 19
P12844 2006 8 0 0 11 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 10 0 0 14 0 0 0 0 0 10 0 0 17
P12844 2006 9 0 15 0 15 0 0 0 0 14 0 0 0 0 0 0 13 0 0 20 0 0 13 16 0 21 0 0 0 0 0 -999
P12844 2006 10 6 0 0 0 10 0 0 0 0 12 0 17 18 23 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2006 11 0 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 0 11 19 15 0 0 10 0 0 0 0 -999
P12844 2006 12 0 0 0 0 0 0 15 0 19 17 20 0 27 0 14 0 0 0 0 0 11 14 24 27 11 0 9 0 0 0 0
P12844 2007 1 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 10 0 0 19 24 22 13 15 12 0
P12844 2007 2 0 0 8 15 0 14 0 31 57 36 24 0 0 0 0 0 0 15 19 17 23 0 22 31 0 11 11 0 -999 -999 -999
P12844 2007 3 14 0 13 0 0 0 0 0 11 8 9 0 39 0 16 13 8 0 0 0 0 17 18 0 0 0 0 0 0 0 10
P12844 2007 4 0 0 0 0 0 0 10 4 0 0 8 0 23 16 0 0 0 23 20 15 0 27 21 17 17 0 0 13 0 0 -999
P12844 2007 5 0 0 0 0 18 16 0 0 15 15 0 22 32 29 0 0 0 0 0 22 15 0 0 0 11 0 0 0 8 12 0
P12844 2007 6 0 25 19 19 20 0 33 17 0 0 11 0 27 26 22 0 0 0 0 0 0 0 23 0 12 15 19 0 24 0 -999
P12844 2007 7 0 0 0 0 21 16 0 10 0 22 0 0 0 0 0 0 0 0 32 0 14 0 0 0 0 0 0 0 0 0 14
P12844 2007 8 16 0 14 22 0 0 0 0 0 0 0 0 0 19 0 0 0 0 21 21 18 0 0 0 0 23 0 0 20 0 0
P12844 2007 9 0 0 9 8 0 6 0 0 10 0 0 0 0 0 0 18 10 0 0 0 0 0 0 0 0 0 0 0 7 6 -999
P12844 2007 10 0 0 7 0 7 0 0 10 0 0 0 0 0 15 0 0 0 17 0 6 11 22 13 0 0 0 0 0 0 0 0
P12844 2007 11 4 0 9 0 0 0 5 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 18 22 -999
P12844 2007 12 16 9 0 18 27 29 0 0 4 0 0 0 0 3 0 0 0 16 0 0 0 7 0 0 0 0 3 0 7 3 3
P12844 2008 1 8 7 18 17 12 0 0 0 0 18 0 0 0 0 18 14 9 0 0 0 0 10 0 0 7 0 11 12 0 10 13
P12844 2008 2 20 0 0 13 0 8 11 13 0 0 19 17 4 0 6 0 0 0 35 11 0 0 9 23 0 28 0 0 -999 -999 -999
