precip	MIROC5	RCP60	REGRESION	decimas	1
P11888	41.186	-4.206	182	geo	2006	2100	-1
P11888 2006 1 0 7 0 0 7 0 0 9 0 0 14 46 98 37 30 56 0 46 28 14 6 8 0 0 0 0 0 0 20 23 9
P11888 2006 2 11 32 24 15 7 6 0 0 0 0 0 0 21 23 0 20 17 10 18 24 17 12 10 0 7 5 0 11 -999 -999 -999
P11888 2006 3 0 39 0 64 61 57 61 58 40 29 39 31 25 0 22 38 62 62 52 30 35 26 26 22 23 25 26 30 39 31 38
P11888 2006 4 23 28 23 0 16 0 0 0 8 2 0 6 10 0 0 13 0 0 0 0 3 0 8 14 0 27 39 36 26 23 -999
P11888 2006 5 21 0 19 25 23 34 19 12 0 9 0 14 0 21 0 0 0 0 0 18 9 0 0 0 0 0 0 0 21 16 13
P11888 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 15 0 0 0 0 16 0 0 0 0 0 0 -999
P11888 2006 7 0 0 0 0 0 0 21 21 0 0 0 0 23 32 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11888 2006 8 0 14 0 0 0 22 17 0 0 13 0 0 0 21 0 0 0 0 0 0 0 0 0 19 17 14 11 0 0 0 18
P11888 2006 9 10 0 0 18 0 0 0 12 20 17 0 0 0 0 0 0 0 0 11 14 0 15 0 0 0 0 8 11 0 11 -999
P11888 2006 10 6 4 0 12 10 8 0 0 14 15 0 0 0 0 21 0 12 0 0 0 0 0 0 0 18 17 11 0 16 12 13
P11888 2006 11 0 11 0 0 0 11 0 22 0 0 0 0 0 0 0 0 0 5 0 10 15 16 0 0 0 8 0 0 0 0 -999
P11888 2006 12 0 0 0 3 0 0 14 30 0 0 0 0 0 19 35 50 15 0 0 0 0 30 54 33 32 29 21 0 0 0 12
P11888 2007 1 12 0 0 5 3 0 0 0 1 0 0 0 4 0 0 0 0 3 14 10 0 5 0 11 15 15 11 19 21 17 12
P11888 2007 2 0 12 21 22 13 11 18 48 95 70 0 0 11 11 0 0 12 24 18 19 20 0 29 21 23 21 23 22 -999 -999 -999
P11888 2007 3 16 20 0 29 0 22 0 0 13 0 16 0 37 49 29 15 17 14 11 22 15 17 0 0 0 7 10 0 5 4 4
P11888 2007 4 3 0 0 12 0 17 0 5 5 0 13 0 35 15 0 15 21 32 31 24 22 0 26 24 15 0 8 0 0 0 -999
P11888 2007 5 0 5 0 0 0 0 14 0 0 0 20 0 21 22 0 16 13 0 21 0 0 4 0 0 0 0 0 0 0 0 0
P11888 2007 6 0 16 0 16 0 19 0 0 0 10 0 0 0 19 12 0 0 0 0 0 0 0 23 0 12 17 20 19 21 0 -999
P11888 2007 7 15 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 19 20 0 0 0 0 0 0 0 22 0 0 0 0
P11888 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 9 0 0 0 0 0 18 0 0 0
P11888 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 7 6 0 0 0 0 0 14 0 0 0 0 10 0 -999
P11888 2007 10 0 0 0 0 9 0 0 0 0 0 0 0 31 0 15 0 0 0 0 0 18 30 31 32 15 12 24 13 0 9 11
P11888 2007 11 10 0 15 0 0 0 0 0 0 0 0 25 14 0 0 0 0 3 0 0 0 0 0 9 6 8 10 11 0 0 -999
P11888 2007 12 0 0 0 11 10 0 12 0 0 4 7 5 3 0 0 0 0 0 0 0 0 0 7 9 11 8 0 12 0 6 0
P11888 2008 1 14 19 25 27 13 0 0 0 4 0 6 7 9 0 15 0 0 0 14 21 40 41 20 0 0 43 45 31 0 33 44
P11888 2008 2 67 34 44 29 24 34 26 40 19 23 34 17 0 11 24 28 0 32 0 19 12 0 0 0 0 18 0 14 -999 -999 -999
P11888 2008 3 13 10 9 9 0 0 5 0 5 8 0 0 0 0 0 0 0 0 0 0 8 0 0 7 0 0 0 0 0 3 0
P11888 2008 4 5 5 12 0 16 0 0 0 0 0 0 0 0 20 29 30 26 19 12 0 0 0 7 0 0 0 0 9 0 0 -999
P11888 2008 5 0 0 0 0 0 0 0 0 0 0 33 17 17 23 0 0 0 9 0 29 25 22 29 0 10 11 11 0 0 0 0
P11888 2008 6 0 0 0 0 15 20 13 0 0 0 16 15 15 29 17 8 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11888 2008 7 0 6 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 25
P11888 2008 8 0 0 0 0 0 0 0 0 17 18 14 0 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 9 0 0 0
P11888 2008 9 0 0 0 0 0 0 0 0 0 0 0 20 15 22 0 0 0 0 0 0 0 0 19 0 0 16 10 0 29 23 -999
P11888 2008 10 22 18 0 0 0 0 16 17 12 0 0 30 25 15 0 0 0 0 15 0 0 0 0 19 0 27 31 22 20 0 14
P11888 2008 11 15 7 25 0 0 3 0 0 0 10 21 0 8 0 0 0 0 22 12 8 0 0 0 0 0 0 0 0 0 0 -999
P11888 2008 12 0 0 0 0 0 0 0 4 0 19 21 9 12 14 6 4 6 7 6 0 0 0 6 7 15 20 16 0 9 0 0
P11888 2009 1 0 0 0 0 8 10 0 5 6 0 5 0 11 11 0 6 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0
P11888 2009 2 0 0 9 9 0 6 6 3 3 0 7 4 7 0 0 0 0 1 2 6 4 4 0 0 4 5 0 22 -999 -999 -999
P11888 2009 3 0 36 0 0 0 0 12 27 28 0 0 9 8 0 22 25 41 35 27 20 7 0 21 21 20 38 31 47 43 36 20
P11888 2009 4 16 22 17 0 0 28 15 13 0 0 0 18 19 0 0 12 0 9 11 16 0 11 0 0 0 0 0 17 24 0 -999
P11888 2009 5 22 22 21 19 19 23 0 0 17 0 0 11 5 0 0 0 0 0 0 22 0 24 0 17 0 11 0 0 0 14 0
P11888 2009 6 0 14 0 0 0 19 17 0 13 0 0 6 0 18 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11888 2009 7 0 0 20 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11888 2009 8 24 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P11888 2009 9 25 0 7 0 0 0 0 0 0 0 0 15 12 0 0 0 0 12 0 0 0 22 0 0 0 8 9 0 0 0 -999
P11888 2009 10 0 0 0 6 0 0 0 0 0 13 0 0 14 0 0 0 0 18 15 13 13 9 0 0 10 7 0 0 0 0 0
P11888 2009 11 0 0 0 0 0 0 0 11 0 0 0 0 7 0 10 0 14 0 11 17 0 0 0 17 0 0 13 0 0 0 -999
P11888 2009 12 16 20 29 17 37 37 41 25 18 35 0 0 14 9 0 9 11 21 0 15 12 12 15 16 0 21 28 22 17 10 0
P11888 2010 1 0 11 0 41 38 0 9 0 10 0 0 7 11 0 9 0 12 8 0 11 0 0 0 0 0 0 0 0 7 0 11
P11888 2010 2 0 0 0 0 0 0 11 0 7 5 0 0 0 0 0 0 0 4 0 8 6 9 8 11 5 6 0 0 -999 -999 -999
P11888 2010 3 0 5 0 0 0 0 0 0 0 26 18 0 0 0 0 0 0 0 31 23 9 0 0 0 0 3 0 5 5 0 0
P11888 2010 4 13 0 24 17 0 0 0 0 27 25 20 0 0 19 32 30 15 0 8 0 18 0 11 0 23 0 9 0 23 20 -999
P11888 2010 5 14 10 17 22 0 0 0 6 0 10 0 0 0 0 0 23 17 17 11 5 0 12 0 0 0 0 28 17 0 0 0
P11888 2010 6 0 0 18 13 0 0 0 0 0 0 0 0 0 0 0 27 13 0 6 0 11 14 11 0 0 0 0 0 0 21 -999
P11888 2010 7 22 22 10 0 11 0 0 0 0 16 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 9 0 16 0
P11888 2010 8 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 10 0
P11888 2010 9 0 0 0 16 0 0 11 0 24 16 14 21 0 13 21 11 0 0 0 0 0 15 0 0 0 0 0 0 8 9 -999
P11888 2010 10 0 0 0 0 10 13 0 0 20 25 31 23 34 26 0 0 0 14 18 11 16 0 0 8 11 8 0 0 16 12 0
P11888 2010 11 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 0 0 0 0 4 0 0 0 0 0 0 0 -999
P11888 2010 12 0 0 7 11 0 12 0 0 0 0 0 0 21 0 8 0 7 9 0 0 0 0 0 2 0 0 0 0 0 2 0
P11888 2011 1 0 0 0 8 11 0 0 0 3 0 0 0 0 0 11 0 0 1 0 4 11 19 38 18 16 0 10 4 0 3 0
P11888 2011 2 0 8 8 0 0 0 16 10 5 0 0 0 13 10 15 0 0 0 0 0 0 18 0 0 0 0 12 0 -999 -999 -999
P11888 2011 3 0 0 11 0 0 11 0 0 0 0 0 22 18 16 0 0 46 26 19 22 22 28 41 76 36 14 0 0 0 0 0
P11888 2011 4 0 0 18 0 0 0 12 15 0 18 17 0 0 0 0 0 0 26 21 22 21 0 8 0 0 0 3 0 0 0 -999
P11888 2011 5 0 16 0 8 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 26 14 9 15 0 19 0 17 13 0 0
P11888 2011 6 0 12 10 0 8 11 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 20 0 0 16 16 0 15 12 11 -999
P11888 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 13 0 0 0 0 0
P11888 2011 8 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 14 13 0 0 0 0 0 10 0 0 0 15 0 0 0
P11888 2011 9 12 0 10 0 0 0 7 0 0 32 12 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 11 17 -999
P11888 2011 10 0 13 0 0 0 0 7 0 11 12 0 14 15 16 0 0 0 12 9 0 14 0 17 15 13 0 0 0 0 21 0
P11888 2011 11 9 0 13 24 39 42 32 0 6 0 0 0 9 0 5 0 23 0 0 0 0 0 30 0 0 0 0 11 0 0 -999
P11888 2011 12 0 15 21 8 7 0 4 0 0 0 0 15 12 6 0 28 36 35 39 35 0 0 0 0 0 24 23 20 20 0 29
P11888 2012 1 37 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 5 5 4 0 0 0 0 0 0 0 5 7 0 14 0
P11888 2012 2 0 0 0 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 13 0 0 5 0 0 0 12 -999 -999 -999
P11888 2012 3 27 37 0 16 0 13 9 0 2 0 0 8 0 0 0 0 0 17 19 29 0 17 15 19 0 0 0 9 0 11 0
P11888 2012 4 0 10 2 0 0 0 0 21 10 6 6 10 16 46 35 24 22 0 11 11 0 9 0 28 35 27 27 26 0 27 -999
P11888 2012 5 17 0 18 12 0 0 0 13 0 18 16 0 23 27 24 0 15 15 11 0 0 0 0 11 0 0 0 0 8 0 0
