precip	MIROC5	RCP60	REGRESION	decimas	1
P14803	42.087	-4.249	182	geo	2006	2100	-1
P14803 2006 1 0 0 0 0 0 0 0 9 7 0 14 51 117 35 37 65 48 51 0 13 6 7 17 9 8 11 12 13 0 24 8
P14803 2006 2 12 35 0 18 7 6 0 0 0 0 6 15 18 20 0 19 17 0 22 0 15 0 0 0 6 4 0 10 -999 -999 -999
P14803 2006 3 0 42 54 73 67 65 68 61 42 29 38 29 25 0 22 40 67 68 59 35 0 29 28 24 25 28 28 35 43 34 36
P14803 2006 4 25 0 25 27 0 10 0 0 6 0 0 0 0 9 10 0 13 0 0 0 0 0 0 0 0 27 0 34 0 21 -999
P14803 2006 5 0 0 19 27 23 35 18 0 9 8 8 15 21 21 16 12 0 0 17 18 8 5 8 0 0 0 10 0 21 0 0
P14803 2006 6 0 0 0 0 0 0 0 0 0 0 12 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 -999
P14803 2006 7 0 14 0 0 0 0 20 20 0 0 0 0 0 35 0 0 0 0 14 20 0 13 0 0 0 0 12 0 0 15 0
P14803 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 15 0 9 7 0 0 16 0 10 0 0 14 0 0 0 0 0
P14803 2006 9 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 22 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P14803 2006 10 0 0 0 0 0 0 0 10 13 0 0 14 19 20 20 17 12 8 0 0 0 13 0 10 0 19 0 20 0 14 0
P14803 2006 11 0 0 0 0 9 11 0 23 10 0 0 0 0 0 4 0 0 0 3 11 0 0 0 24 13 8 0 0 0 0 -999
P14803 2006 12 0 0 0 0 0 0 13 30 34 18 17 0 20 20 38 54 0 0 0 6 0 34 63 35 36 33 0 19 24 20 0
P14803 2007 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 12 0 0 3 0 0 13 13 10 19 20 16 0
P14803 2007 2 8 13 0 0 11 9 18 50 102 68 25 17 11 0 11 0 11 0 16 17 18 17 28 0 26 24 24 21 -999 -999 -999
P14803 2007 3 0 0 19 28 34 21 12 0 11 0 0 31 35 58 31 15 20 15 0 24 16 17 0 0 0 0 9 0 0 3 3
P14803 2007 4 2 0 0 0 8 18 0 0 0 0 12 24 0 14 10 14 22 0 34 26 0 0 26 23 0 13 0 0 0 0 -999
P14803 2007 5 0 0 11 20 38 0 0 0 0 21 19 0 0 0 18 16 13 20 22 12 0 0 0 0 7 0 0 0 0 0 13
P14803 2007 6 16 0 0 0 0 0 0 7 0 0 0 13 0 0 0 0 8 0 0 0 0 11 0 0 0 0 0 17 0 0 -999
P14803 2007 7 0 15 0 0 0 12 0 8 0 24 0 25 0 0 0 0 26 0 0 19 0 0 0 0 0 0 21 0 0 0 0
P14803 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 8 0 0 12 0 17 0 0 0 0
P14803 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 11 0 25 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 -999
P14803 2007 10 0 0 0 0 0 0 0 0 0 0 20 20 32 0 15 0 0 36 13 0 0 33 38 36 16 0 27 0 0 0 12
P14803 2007 11 0 0 0 0 8 12 0 6 15 18 28 29 0 24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 11 -999
P14803 2007 12 0 5 0 9 0 0 9 0 0 0 0 4 0 0 0 0 0 16 11 0 0 0 0 9 12 0 12 11 0 0 8
P14803 2008 1 0 20 26 28 0 0 0 0 3 4 0 0 7 0 12 0 0 6 15 0 43 44 18 12 20 45 46 30 25 35 48
