precip	MIROC5	RCP60	REGRESION	decimas	1
P10915	40.785	-2.103	182	geo	2006	2100	-1
P10915 2006 1 0 0 10 0 0 13 0 7 0 0 0 63 165 83 34 91 65 74 51 0 0 0 27 17 12 12 0 15 0 0 12
P10915 2006 2 0 34 28 0 0 0 4 0 0 0 8 21 33 44 39 0 0 0 22 0 36 22 0 14 10 6 0 16 -999 -999 -999
P10915 2006 3 37 58 68 96 100 82 96 0 60 36 0 50 36 30 29 50 92 100 76 0 48 33 34 28 29 30 0 36 61 45 76
P10915 2006 4 33 34 28 0 20 0 0 40 0 0 3 0 0 0 10 12 0 12 0 0 0 4 0 14 0 28 52 62 50 38 -999
P10915 2006 5 32 33 27 32 31 51 26 15 0 0 9 0 27 34 20 13 20 0 19 26 0 0 8 0 0 6 12 0 0 19 13
P10915 2006 6 0 0 10 0 0 0 0 16 0 0 14 20 21 14 0 0 0 0 0 0 0 0 0 0 18 0 19 20 18 0 -999
P10915 2006 7 26 0 0 0 17 28 27 28 0 0 4 0 19 0 0 0 9 10 0 26 0 16 0 0 0 0 0 0 0 0 0
P10915 2006 8 0 0 11 0 0 24 0 0 10 0 0 0 0 0 0 0 0 0 0 21 24 0 11 0 20 17 0 0 0 0 0
P10915 2006 9 0 0 0 0 22 0 0 11 0 0 0 0 0 11 0 19 0 35 18 0 0 0 21 0 20 10 0 0 14 16 -999
P10915 2006 10 0 0 5 0 0 0 0 0 0 0 16 0 21 0 26 25 0 0 12 0 18 0 0 10 0 19 11 0 22 13 0
P10915 2006 11 0 0 0 10 0 0 22 21 0 0 4 0 0 0 0 0 0 0 3 12 29 28 0 51 23 0 0 4 0 0 -999
P10915 2006 12 0 0 0 0 0 0 21 39 32 23 24 0 0 24 43 0 0 0 0 0 19 40 81 57 40 0 22 17 0 20 0
P10915 2007 1 0 14 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 27 22 13 0 0 20 32 31 0 39 41 0 21
P10915 2007 2 0 18 0 47 0 17 26 80 167 139 0 0 0 14 0 0 0 36 29 27 27 25 0 28 25 24 25 33 -999 -999 -999
P10915 2007 3 21 26 28 32 40 37 0 17 19 12 24 69 70 82 54 23 0 16 0 24 0 0 0 7 0 0 0 8 0 0 0
P10915 2007 4 0 1 0 15 18 0 13 6 0 0 13 0 48 25 0 0 21 0 0 32 33 36 40 0 24 0 0 0 0 0 -999
P10915 2007 5 0 0 10 0 46 30 0 0 0 0 0 0 0 38 26 0 18 26 0 23 0 0 0 0 0 0 0 0 11 0 0
P10915 2007 6 0 24 20 0 24 0 19 0 0 0 0 0 33 0 0 0 0 8 0 0 0 0 30 0 0 16 0 0 0 26 -999
P10915 2007 7 0 20 0 27 23 15 0 10 0 36 34 0 21 0 0 0 31 28 0 0 0 0 0 0 0 0 0 0 0 0 0
P10915 2007 8 0 11 14 0 0 11 0 0 0 16 18 0 0 16 0 0 0 0 25 26 22 9 4 0 17 21 0 24 0 0 0
P10915 2007 9 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 6 6 7 0 9 0 0 0 0 7 0 6 0 -999
P10915 2007 10 0 0 14 0 0 0 0 0 0 27 29 28 41 44 0 11 0 29 0 0 0 37 36 0 0 0 28 0 0 0 0
P10915 2007 11 14 0 0 0 0 0 0 0 19 0 0 21 16 18 0 0 0 0 0 0 0 8 7 16 10 10 11 0 0 0 -999
P10915 2007 12 0 10 0 0 19 22 23 0 0 4 9 0 4 0 0 0 23 0 19 0 0 0 0 0 0 9 0 18 8 0 15
P10915 2008 1 24 34 45 52 23 2 0 0 0 0 8 0 10 19 27 22 22 0 19 28 58 63 33 17 27 55 69 47 30 45 54
P10915 2008 2 99 50 58 0 0 42 32 59 24 0 51 33 13 14 30 43 18 0 40 36 18 13 0 17 22 35 25 28 -999 -999 -999
P10915 2008 3 0 0 9 0 7 2 0 0 3 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 15 10 0 0 0 4
P10915 2008 4 0 0 0 25 25 0 0 0 0 0 0 0 21 0 36 42 41 29 0 0 0 8 0 7 9 0 0 0 21 0 -999
P10915 2008 5 21 17 7 0 0 24 18 13 14 30 50 21 0 37 25 0 18 11 0 46 46 28 37 24 12 0 0 0 11 0 0
P10915 2008 6 0 12 15 16 17 25 0 0 18 0 0 22 18 37 28 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P10915 2008 7 0 0 0 0 0 0 0 0 0 0 20 16 0 0 22 0 0 0 0 0 0 0 17 0 0 19 0 0 0 0 0
P10915 2008 8 31 0 0 0 0 0 0 0 17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6
P10915 2008 9 0 13 12 0 0 0 11 0 0 0 0 26 16 24 0 0 0 13 16 18 14 0 0 20 22 20 11 0 41 0 -999
P10915 2008 10 0 21 0 20 0 7 19 0 0 0 36 41 0 0 6 0 12 0 14 0 18 0 0 0 19 32 0 0 31 0 15
P10915 2008 11 21 9 36 22 9 0 0 0 17 15 32 15 0 0 0 0 0 23 0 0 0 0 0 0 0 2 0 0 0 0 -999
P10915 2008 12 0 3 0 2 0 6 0 5 0 33 38 0 0 26 9 4 0 0 0 0 4 7 0 5 12 0 0 15 11 3 0
P10915 2009 1 1 0 0 0 12 0 0 0 0 9 0 0 24 0 20 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 3
