precip	MIROC5	RCP60	REGRESION	decimas	1
P10215	40.535	-2.117	182	geo	2006	2100	-1
P10215 2006 1 0 0 0 10 9 15 5 0 15 7 20 87 227 112 47 135 96 112 0 29 0 9 37 18 17 0 0 0 29 33 0
P10215 2006 2 0 0 28 18 0 4 0 0 0 0 9 25 41 57 46 0 0 22 35 62 44 24 21 15 0 0 0 0 -999 -999 -999
P10215 2006 3 51 82 90 134 140 106 126 0 0 39 56 49 36 33 32 60 116 139 109 46 69 46 45 38 34 0 44 46 83 0 0
P10215 2006 4 44 49 0 46 22 0 16 39 15 0 2 0 8 0 9 0 0 0 0 0 0 0 0 0 18 0 48 68 51 38 -999
P10215 2006 5 0 40 33 0 41 65 0 14 9 0 0 20 31 39 0 15 22 25 22 37 15 0 8 0 0 0 0 16 0 0 0
P10215 2006 6 0 0 0 0 0 0 10 12 0 0 10 16 0 0 11 13 15 0 14 0 0 9 0 14 12 0 0 0 16 23 -999
P10215 2006 7 0 0 0 11 0 25 25 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 15 0 0 0 14 0 10 0 30
P10215 2006 8 19 0 0 0 0 0 0 0 6 0 0 0 0 0 22 0 0 0 0 0 23 0 0 21 18 0 0 11 13 0 0
P10215 2006 9 0 0 9 14 23 0 0 9 0 0 0 0 0 0 11 0 0 0 19 12 0 0 0 0 0 10 9 16 0 18 -999
P10215 2006 10 8 0 3 7 6 0 0 7 0 0 0 0 19 0 23 0 0 0 0 14 19 0 7 9 0 0 0 24 31 16 0
P10215 2006 11 0 18 0 0 0 0 21 0 8 5 3 0 0 0 0 0 6 7 0 14 41 36 35 54 23 0 0 0 0 0 -999
P10215 2006 12 0 0 0 2 5 0 26 46 32 21 23 0 27 26 54 94 0 5 0 0 21 49 103 75 54 0 28 0 0 0 15
P10215 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 23 0 0 8 25 0 35 22 56 58 0 28
P10215 2007 2 17 0 55 65 32 19 34 96 208 188 43 32 20 0 0 0 0 0 32 27 25 24 35 24 21 26 0 40 -999 -999 -999
P10215 2007 3 21 29 31 34 46 43 0 0 20 13 0 87 80 109 72 0 28 22 14 28 0 34 0 0 9 10 0 0 5 7 0
P10215 2007 4 0 0 0 0 0 39 15 7 0 0 0 23 59 0 0 15 20 36 55 40 0 35 46 61 25 24 10 0 0 0 -999
P10215 2007 5 0 0 9 18 53 37 0 7 12 0 19 28 35 45 33 0 0 26 32 22 0 0 0 0 6 0 0 0 0 16 0
P10215 2007 6 32 22 18 21 22 0 13 0 0 0 0 0 0 24 0 7 0 0 0 0 11 15 0 0 0 0 23 23 27 0 -999
P10215 2007 7 0 20 0 0 22 0 0 0 20 39 34 33 0 0 9 17 0 27 0 0 0 21 0 0 11 0 22 0 0 0 0
P10215 2007 8 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 23 21 0 0
P10215 2007 9 0 0 0 0 0 8 2 0 0 0 0 0 0 0 21 0 7 5 5 5 0 0 0 0 9 0 0 0 0 0 -999
P10215 2007 10 0 0 0 0 0 0 8 0 0 0 28 27 46 59 20 12 11 0 0 0 14 0 47 61 0 0 0 22 0 0 0
P10215 2007 11 19 11 29 0 0 17 15 0 0 0 15 21 0 24 14 3 0 0 0 0 0 0 0 23 0 12 10 0 30 24 -999
P10215 2007 12 9 0 16 23 19 21 24 0 0 0 14 10 4 0 0 15 0 28 18 9 0 0 10 0 13 11 19 27 0 0 20
P10215 2008 1 33 48 57 73 0 0 0 0 2 0 0 0 0 22 31 25 0 11 25 0 88 97 49 23 38 79 106 70 41 64 75
P10215 2008 2 140 73 83 0 37 61 0 84 30 36 67 42 19 21 0 67 22 56 48 51 23 0 13 0 24 42 0 0 -999 -999 -999
P10215 2008 3 0 9 0 10 0 0 0 0 0 0 0 0 17 15 7 4 0 0 0 0 0 0 0 0 0 22 12 0 0 2 0
P10215 2008 4 0 5 17 24 20 14 6 0 0 0 0 0 0 23 37 50 50 30 13 0 0 0 0 0 9 0 0 0 0 22 -999
P10215 2008 5 18 17 6 10 23 0 16 0 15 32 57 28 0 44 30 26 19 11 22 49 0 0 0 31 0 0 0 0 0 18 19
P10215 2008 6 0 0 0 15 15 25 0 10 16 21 0 23 20 0 0 0 7 0 10 9 0 0 0 0 4 0 0 0 0 0 -999
P10215 2008 7 0 0 0 0 0 0 0 0 34 20 16 12 0 0 19 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P10215 2008 8 0 25 0 6 0 0 0 13 0 23 0 0 0 0 7 0 13 17 0 0 11 0 0 0 0 0 26 0 0 6 5
P10215 2008 9 8 0 0 0 0 0 9 0 15 15 0 0 0 26 20 0 0 11 0 0 0 0 15 19 23 20 9 0 52 0 -999
P10215 2008 10 0 28 12 0 7 5 19 27 0 0 41 0 40 0 4 5 0 12 0 14 0 0 0 0 0 43 63 46 0 24 0
P10215 2008 11 0 0 0 20 0 0 4 0 0 0 0 13 0 3 0 3 0 38 0 0 0 0 9 0 0 0 2 1 0 3 -999
P10215 2008 12 0 2 0 1 1 6 3 0 15 50 49 0 31 37 0 3 12 12 9 3 0 0 0 0 0 38 31 20 0 0 0
P10215 2009 1 1 0 1 0 0 0 6 0 8 0 9 26 28 27 0 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P10215 2009 2 0 0 19 23 15 13 17 0 0 0 15 6 12 6 3 0 0 1 0 0 8 7 7 9 10 8 0 71 -999 -999 -999
P10215 2009 3 99 77 79 31 29 0 23 60 87 39 27 18 0 0 58 59 103 75 49 35 8 6 0 39 35 75 65 103 94 71 0
P10215 2009 4 0 57 42 21 35 67 28 25 19 16 20 36 56 41 50 0 0 11 0 28 29 16 0 8 9 0 0 22 0 0 -999
P10215 2009 5 45 49 0 0 25 0 0 16 27 0 53 0 0 0 0 0 0 0 0 0 26 31 29 0 0 0 0 9 10 0 0
P10215 2009 6 11 0 0 0 0 24 26 0 0 21 0 0 0 13 0 21 0 0 0 0 0 0 0 0 12 0 0 0 0 0 -999
P10215 2009 7 15 0 0 0 0 0 11 0 0 0 0 26 25 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20
P10215 2009 8 0 0 0 0 0 10 0 0 0 23 0 0 12 0 0 0 0 6 9 0 0 13 0 0 0 0 0 17 19 25 0
P10215 2009 9 0 23 0 0 0 0 5 0 0 12 31 0 16 0 0 10 0 0 0 10 16 0 27 0 9 0 0 0 8 0 -999
P10215 2009 10 0 0 0 0 4 0 0 2 0 0 0 19 0 0 0 26 29 28 0 0 20 11 16 54 13 0 0 0 0 8 0
P10215 2009 11 0 0 0 0 0 0 0 11 0 0 0 0 0 7 0 0 29 0 0 0 0 14 0 30 13 20 26 0 20 29 -999
P10215 2009 12 0 38 66 29 72 88 95 49 34 73 64 23 28 14 11 0 0 0 34 23 16 20 19 20 0 0 0 39 26 0 0
P10215 2010 1 0 0 0 75 96 27 0 11 17 18 0 0 18 0 12 0 18 14 0 14 0 0 3 1 0 0 6 0 8 15 0
P10215 2010 2 0 6 0 0 30 46 24 0 12 0 2 0 0 0 5 5 0 5 0 19 0 25 13 26 6 0 6 0 -999 -999 -999
P10215 2010 3 7 0 0 0 0 26 30 0 38 43 30 0 0 13 8 7 0 33 68 59 17 0 0 1 0 0 0 0 0 0 0
P10215 2010 4 18 19 40 0 0 14 0 30 42 48 33 33 40 0 48 77 0 13 11 19 35 26 18 31 64 19 13 0 48 37 -999
P10215 2010 5 28 15 29 38 33 19 0 0 10 13 0 21 16 19 30 44 28 0 0 0 0 13 16 0 22 39 59 23 21 0 0
P10215 2010 6 18 0 0 0 14 0 9 0 0 0 5 10 18 0 0 33 0 0 0 0 0 11 0 0 0 0 0 0 0 21 -999
P10215 2010 7 26 33 0 7 0 14 0 0 0 0 0 0 0 0 11 0 0 5 0 0 0 0 0 0 0 12 0 0 0 10 0
P10215 2010 8 0 0 10 0 0 0 0 0 0 0 0 17 14 12 0 0 0 0 0 0 0 0 0 13 25 0 11 0 0 9 0
P10215 2010 9 0 10 29 21 11 0 0 0 0 27 0 0 44 25 50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P10215 2010 10 0 0 0 0 0 0 14 0 0 40 55 35 52 55 30 23 0 16 0 17 0 33 30 10 0 10 0 0 24 24 0
P10215 2010 11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 23 18 16 8 0 0 0 2 0 0 0 0 0 0 -999
P10215 2010 12 7 0 0 0 18 23 0 10 12 16 0 18 36 41 12 0 0 0 0 5 0 0 0 0 0 5 0 13 0 0 0
P10215 2011 1 0 0 7 7 14 0 1 0 0 0 5 0 5 0 15 5 1 0 0 0 27 40 106 35 32 0 0 10 6 3 6
P10215 2011 2 0 0 10 0 19 0 18 0 0 0 0 26 0 0 0 0 7 9 12 11 10 0 0 0 0 11 16 36 -999 -999 -999
P10215 2011 3 49 26 0 6 9 0 14 0 8 25 30 37 29 30 49 114 175 91 52 57 54 61 90 171 101 24 31 45 26 6 7
P10215 2011 4 0 22 18 0 0 0 16 0 27 32 0 30 0 21 0 0 28 40 32 28 31 0 7 0 5 0 0 0 0 4 -999
P10215 2011 5 0 23 19 0 9 0 10 13 0 35 14 0 0 13 0 11 0 0 0 0 0 23 0 16 23 26 0 0 29 29 26
P10215 2011 6 15 16 0 0 7 0 0 0 0 0 16 12 0 0 17 0 0 0 0 0 0 0 21 0 25 20 26 0 0 0 -999
P10215 2011 7 0 10 0 18 0 0 0 7 0 0 0 0 20 0 19 0 6 0 0 0 0 23 0 0 0 0 0 0 14 18 0
P10215 2011 8 0 0 18 8 0 5 0 0 0 0 0 20 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0
P10215 2011 9 0 6 0 0 18 0 0 0 45 56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 8 0 0 0 -999
P10215 2011 10 0 14 0 4 0 0 0 0 0 0 9 14 16 0 0 0 0 0 0 0 0 0 0 17 0 9 10 0 0 36 30
P10215 2011 11 12 10 0 60 95 91 74 22 0 0 0 0 0 0 0 0 38 25 9 5 0 83 110 86 15 0 9 0 0 0 -999
P10215 2011 12 0 15 35 22 0 0 5 3 0 9 15 28 24 10 16 48 76 65 84 70 0 52 40 24 17 47 37 0 32 0 49
P10215 2012 1 92 43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 12 10 0 2 0 0 2 0 8 0 28 11
P10215 2012 2 8 21 51 35 14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 21 11 7 0 25 0 3 0 -999 -999 -999
P10215 2012 3 63 113 49 0 33 25 19 7 0 0 0 10 33 20 13 25 30 0 0 0 0 20 13 15 0 0 0 0 0 0 0
P10215 2012 4 0 12 0 1 0 0 59 51 0 0 0 0 0 98 82 44 52 44 26 23 0 13 0 44 85 75 48 50 57 51 -999
P10215 2012 5 33 24 28 19 9 7 0 15 34 26 0 29 36 44 47 32 0 0 0 0 0 0 18 15 48 48 42 16 11 0 7
P10215 2012 6 0 0 0 0 0 0 0 0 35 30 0 20 21 27 0 18 6 0 0 26 0 10 0 0 0 0 0 0 0 0 -999
P10215 2012 7 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 14 0 0 23 0 0 7 0 0 0
P10215 2012 8 12 6 0 0 13 0 13 0 0 0 0 9 8 0 15 0 0 0 5 6 0 7 0 0 9 0 15 0 0 0 0
P10215 2012 9 0 0 0 0 0 0 30 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 14 0 0 14 11 -999
P10215 2012 10 8 0 4 0 0 0 6 0 0 33 48 24 0 0 25 0 19 0 18 13 0 41 0 10 12 0 0 28 22 64 65
P10215 2012 11 0 96 70 0 18 0 0 0 0 49 66 0 3 0 0 5 0 0 69 53 24 0 0 8 0 20 17 21 0 36 -999
P10215 2012 12 0 0 0 0 11 38 49 50 0 0 0 7 0 85 73 67 63 40 21 25 0 35 9 21 27 19 0 0 0 23 84
P10215 2013 1 55 0 0 69 50 0 19 0 0 0 5 0 0 0 0 0 0 6 9 1 2 2 1 1 0 1 5 0 0 30 0
P10215 2013 2 0 0 0 0 0 0 0 0 0 7 0 5 0 94 74 23 27 49 90 75 64 70 63 120 0 0 0 0 -999 -999 -999
P10215 2013 3 6 12 0 12 13 8 14 38 35 55 106 96 84 34 0 30 43 0 32 35 18 36 0 16 19 0 20 0 41 50 101
P10215 2013 4 38 0 0 19 33 0 48 22 7 5 7 10 22 0 18 29 0 10 0 0 57 44 0 34 66 31 5 0 0 0 -999
P10215 2013 5 0 0 0 0 0 10 0 27 0 52 67 45 13 9 22 36 53 44 0 20 22 0 0 0 13 0 1 0 0 0 0
P10215 2013 6 0 0 36 25 0 0 0 40 45 54 53 44 32 0 0 0 15 16 15 0 9 8 0 0 0 26 36 0 31 0 -999
P10215 2013 7 17 0 0 0 0 0 34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0
P10215 2013 8 0 0 0 37 31 0 0 26 23 21 0 0 0 0 13 19 0 6 0 0 8 13 0 0 0 0 0 0 0 25 39
P10215 2013 9 34 20 0 4 0 11 0 0 11 0 0 16 0 5 0 0 0 0 16 0 0 14 13 0 0 0 0 0 5 0 -999
P10215 2013 10 0 0 0 5 0 0 3 0 9 11 13 0 0 0 0 19 0 26 18 0 11 10 0 0 0 0 0 9 0 5 0
P10215 2013 11 0 0 0 0 1 0 0 9 0 24 25 21 0 13 0 11 16 111 195 112 58 100 133 120 49 77 0 42 20 21 -999
P10215 2013 12 0 72 51 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 7 0 0 0 0 24 19 27 0 17
P10215 2014 1 24 12 0 10 0 0 14 22 0 0 16 23 31 0 0 0 0 0 0 0 2 0 2 0 0 22 38 51 88 107 43
P10215 2014 2 36 65 0 44 38 50 57 92 47 86 0 17 32 11 6 0 0 14 0 0 14 9 0 6 4 0 7 32 -999 -999 -999
